"252200120","LEGIONOWO","2020","05","03",14.3,"",6.1,"",11.0,"",4.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","04",17.1,"",3.9,"",10.8,"",1.7,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","05",13.3,"",5.6,"",9.0,"",3.6,"",3.2,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","06",13.2,"",6.4,"",10.1,"",6.3,"",3.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","07",17.7,"",2.7,"",10.7,"",.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","08",18.9,"",5.8,"",13.0,"",3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","09",21.4,"",4.9,"",13.8,"",2.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","10",24.4,"",6.2,"",16.6,"",4.7,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","11",25.1,"",8.9,"",15.5,"",8.9,"",17.6,"","S",0,"9"
"252200120","LEGIONOWO","2020","05","12",11.6,"",.9,"",6.0,"",.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","13",13.3,"",4.3,"",8.7,"",3.0,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","14",14.3,"",5.7,"",9.6,"",4.7,"",1.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","15",15.8,"",1.2,"",9.6,"",.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","16",14.3,"",5.1,"",10.1,"",3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","17",17.3,"",5.2,"",11.9,"",3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","18",16.3,"",8.7,"",12.4,"",6.9,"",3.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","19",15.2,"",11.0,"",13.5,"",10.9,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","20",16.9,"",5.7,"",11.3,"",4.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","21",15.1,"",3.0,"",9.4,"",1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","22",17.4,"",2.0,"",10.4,"",-1.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","23",18.8,"",2.9,"",12.5,"",1.6,"",7.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","24",18.8,"",10.5,"",13.6,"",10.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","25",17.3,"",8.9,"",12.5,"",8.0,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","26",19.4,"",8.6,"",13.9,"",7.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","27",21.5,"",8.7,"",14.9,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","28",20.1,"",7.9,"",15.1,"",6.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","29",19.0,"",10.8,"",14.7,"",10.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","05","30",17.6,"",9.3,"",12.3,"",8.8,"",12.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","05","31",21.5,"",10.9,"",16.5,"",10.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","01",19.0,"",7.2,"",11.3,"",5.5,"",14.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","02",16.8,"",6.6,"",12.2,"",3.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","03",14.1,"",8.0,"",11.0,"",4.0,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","04",16.8,"",4.4,"",11.0,"",.8,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","05",13.1,"",6.4,"",9.1,"",2.1,"",5.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","06",12.7,"",6.1,"",9.7,"",6.0,"",6.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","07",17.6,"",3.7,"",10.8,"",.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","08",18.9,"",7.5,"",13.5,"",3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","09",20.8,"",6.1,"",14.1,"",2.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","10",24.1,"",7.2,"",17.0,"",3.8,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","11",25.1,"",9.5,"",15.9,"",10.1,"",9.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","12",11.8,"",1.0,"",6.0,"",1.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","13",13.6,"",4.6,"",9.2,"",1.2,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","14",14.2,"",5.9,"",9.6,"",5.1,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","15",16.1,"",3.4,"",9.9,"",-.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","16",15.0,"",6.2,"",10.6,"",2.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","17",18.0,"",5.7,"",12.5,"",.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","18",16.2,"",9.6,"",12.6,"",4.5,"",2.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","19",17.2,"",11.0,"",14.1,"",10.6,"",2.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","20",16.4,"",5.9,"",11.2,"",3.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","21",14.7,"",3.4,"",9.4,"",-.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","22",17.1,"",2.8,"",10.2,"",-1.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","23",18.5,"",5.2,"",13.4,"",1.4,"",7.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","24",18.4,"",9.7,"",13.1,"",9.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","25",17.8,"",9.0,"",12.5,"",7.0,"",4.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","26",19.7,"",8.4,"",13.8,"",5.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","27",21.0,"",8.2,"",14.3,"",5.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","28",20.1,"",8.4,"",14.9,"",4.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","29",19.1,"",10.4,"",14.6,"",8.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","30",17.1,"",9.2,"",11.9,"",8.3,"",13.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","05","31",21.4,"",10.0,"",16.0,"",10.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","01",19.4,"",7.0,"",11.3,"",6.0,"",16.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","02",17.8,"",7.0,"",12.7,"",4.0,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","03",14.9,"",7.7,"",11.3,"",4.5,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","04",17.7,"",5.2,"",12.0,"",1.8,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","05",14.1,"",6.7,"",9.7,"",2.7,"",8.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","06",12.6,"",6.4,"",10.0,"",6.3,"",7.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","07",17.9,"",4.1,"",11.2,"",2.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","08",19.6,"",8.2,"",14.4,"",5.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","09",21.7,"",7.0,"",14.9,"",2.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","10",25.7,"",9.6,"",18.0,"",4.7,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","11",26.5,"",10.9,"",16.8,"",10.4,"",13.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","12",12.1,"",1.3,"",6.4,"",1.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","13",15.0,"",4.0,"",9.5,"",.9,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","14",15.3,"",6.7,"",10.4,"",6.6,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","15",16.6,"",4.5,"",11.4,"",1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","16",15.0,"",6.4,"",11.0,"",2.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","17",18.4,"",5.0,"",12.7,"",1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","18",17.1,"",9.6,"",13.0,"",4.8,"",1.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","19",18.2,"",11.3,"",14.6,"",10.9,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","20",17.1,"",6.9,"",11.9,"",5.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","21",15.5,"",4.5,"",10.1,"",1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","22",18.0,"",3.7,"",11.3,"",1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","23",18.9,"",6.1,"",13.9,"",2.6,"",7.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","24",19.2,"",10.4,"",13.6,"",10.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","25",18.6,"",9.8,"",13.4,"",8.6,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","26",20.3,"",9.7,"",14.7,"",6.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","27",22.4,"",9.2,"",15.6,"",8.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","28",21.9,"",11.9,"",16.8,"",7.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","29",19.3,"",10.9,"",15.2,"",8.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","30",17.7,"",10.2,"",12.5,"",8.9,"",13.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","05","31",21.9,"",10.7,"",16.8,"",10.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","01",20.3,"",4.4,"",11.0,"",3.8,"",17.5,"","W",0,"9"
"252210050","PU£TUSK","2020","05","02",15.9,"",7.8,"",11.7,"",7.6,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2020","05","03",14.9,"",4.4,"",10.7,"",1.9,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2020","05","04",17.3,"",1.4,"",10.1,"",.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","05",13.9,"",2.4,"",8.3,"",.9,"",4.8,"","W",0,"9"
"252210050","PU£TUSK","2020","05","06",13.0,"",6.3,"",9.8,"",5.7,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2020","05","07",16.4,"",.4,"",8.9,"",-.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","08",17.8,"",.9,"",10.9,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","09",20.3,"",1.9,"",12.4,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","10",22.8,"",3.4,"",15.0,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","11",23.8,"",7.2,"",13.8,"",7.0,"",29.3,"","S",0,"9"
"252210050","PU£TUSK","2020","05","12",13.9,"",.5,"",6.2,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","13",13.4,"",2.0,"",7.5,"",-.1,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2020","05","14",14.4,"",4.5,"",9.2,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","15",15.4,"",.5,"",9.1,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","16",13.9,"",3.4,"",9.3,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","17",15.9,"",3.9,"",10.8,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","18",12.9,"",6.9,"",11.0,"",4.8,"",5.0,"","W",0,"9"
"252210050","PU£TUSK","2020","05","19",13.9,"",10.9,"",12.7,"",10.5,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2020","05","20",16.9,"",3.4,"",10.5,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","21",15.4,"",1.4,"",9.0,"",-.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","22",17.9,"",1.2,"",10.5,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","23",18.3,"",2.0,"",11.1,"",-.5,"",8.7,"","W",0,"9"
"252210050","PU£TUSK","2020","05","24",18.3,"",9.6,"",13.2,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","25",17.3,"",6.5,"",11.6,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","26",20.2,"",6.4,"",13.7,"",3.8,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2020","05","27",21.8,"",6.4,"",14.1,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","28",20.3,"",6.9,"",14.1,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","29",19.3,"",7.4,"",13.5,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2020","05","30",17.3,"",7.6,"",11.8,"",6.7,"",6.8,"","W",0,"9"
"252210050","PU£TUSK","2020","05","31",21.3,"",10.7,"",16.4,"",10.1,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","01",18.5,"",6.9,"",11.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","02",17.2,"",7.3,"",11.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","03",14.0,"",8.2,"",11.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","04",16.4,"",5.9,"",11.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","05",12.9,"",6.7,"",9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","06",11.5,"",6.2,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","07",17.2,"",4.6,"",10.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","08",18.5,"",7.6,"",12.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","09",20.5,"",8.0,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","10",24.1,"",8.4,"",16.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","11",24.9,"",10.7,"",15.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","12",11.6,"",1.3,"",5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","13",14.2,"",4.3,"",9.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","14",15.1,"",6.4,"",10.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","15",15.6,"",4.7,"",10.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","16",14.4,"",6.4,"",10.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","17",17.2,"",6.4,"",12.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","18",16.2,"",9.2,"",12.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","19",17.1,"",11.1,"",14.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","20",16.4,"",7.3,"",11.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","21",15.1,"",4.4,"",9.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","22",17.3,"",4.3,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","23",18.1,"",5.9,"",12.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","24",18.8,"",10.4,"",13.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","25",17.3,"",9.6,"",12.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","26",19.1,"",9.2,"",14.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","27",21.0,"",9.1,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","28",20.7,"",10.1,"",15.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","29",18.8,"",10.5,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","30",16.5,"",9.8,"",12.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","05","31",19.8,"",10.5,"",15.8,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2020","05","01",15.7,"",3.9,"",10.1,"",.0,"",4.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","02",18.1,"",3.9,"",11.1,"",2.4,"",3.2,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","03",15.7,"",4.9,"",10.6,"",1.4,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","04",17.2,"",6.9,"",11.5,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","05",15.7,"",3.4,"",9.2,"",-1.5,"",9.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","06",11.0,"",6.4,"",8.8,"",5.8,"",6.7,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","07",15.3,"",3.4,"",9.5,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","08",17.2,"",2.0,"",10.7,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","09",20.6,"",5.9,"",13.6,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","10",21.6,"",6.4,"",14.1,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","11",24.7,"",11.8,"",16.7,"",10.6,"",7.7,"","S",0,"9"
"252220030","SZEPIETOWO","2020","05","12",13.3,"",.0,"",5.8,"",-1.0,"",1.0,"","S",0,"9"
"252220030","SZEPIETOWO","2020","05","13",12.9,"",.5,"",7.3,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","14",13.8,"",3.9,"",8.3,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","15",15.3,"",.5,"",9.2,"",-3.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","16",13.5,"",4.4,"",9.3,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","17",15.7,"",3.9,"",10.2,"",1.0,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","18",11.9,"",5.9,"",9.7,"",2.9,"",5.6,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","19",14.3,"",8.8,"",11.7,"",8.2,"",3.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","20",15.3,"",6.4,"",10.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","21",13.4,"",2.5,"",8.4,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","22",14.8,"",3.4,"",9.1,"",1.9,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","23",18.1,"",3.9,"",12.2,"",-1.0,"",8.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","24",15.4,"",8.8,"",11.5,"",8.2,"",3.8,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","25",15.7,"",8.3,"",11.9,"",5.8,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","26",20.0,"",6.9,"",13.5,"",3.8,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","27",21.1,"",9.8,"",15.3,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2020","05","28",20.6,"",8.3,"",14.5,"",2.9,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","29",18.6,"",8.8,"",13.0,"",7.2,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","30",15.3,"",8.8,"",11.2,"",8.2,"",13.1,"","W",0,"9"
"252220030","SZEPIETOWO","2020","05","31",20.6,"",10.8,"",16.0,"",10.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","01",14.6,"",5.4,"",9.7,"",5.9,"",2.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","02",18.6,"",9.5,"",12.8,"",8.3,"",1.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","03",16.9,"",3.4,"",10.6,"",2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","04",16.3,"",7.1,"",11.5,"",6.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","05",16.2,"",.8,"",9.4,"",.5,"",2.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","06",9.5,"",6.4,"",8.3,"",4.7,"",3.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","07",15.1,"",2.3,"",8.8,"",1.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","08",16.8,"",-1.3,"",9.2,"",-4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","09",19.3,"",2.5,"",12.4,"",1.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","10",21.9,"",1.6,"",13.4,"",.5,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","11",25.0,"",11.1,"",18.6,"",7.3,"",11.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2020","05","12",21.4,"",.2,"",6.7,"",.3,"",.8,"","S",0,""
"252230120","BIA£OWIE¯A","2020","05","13",12.6,"",-.2,"",6.8,"",-2.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","14",13.6,"",2.8,"",8.1,"",2.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","15",14.7,"",.5,"",9.2,"",-1.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","16",13.9,"",2.8,"",9.4,"",-.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","17",16.6,"",2.8,"",10.1,"",.0,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","18",11.3,"",6.7,"",9.5,"",3.3,"",3.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","19",15.2,"",8.6,"",11.6,"",7.8,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","20",14.1,"",6.2,"",9.4,"",5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","21",13.0,"",.1,"",7.8,"",-3.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","22",14.1,"",4.3,"",8.8,"",1.8,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","23",19.5,"",.5,"",11.4,"",-1.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","24",15.0,"",8.4,"",11.3,"",7.6,"",10.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","25",15.2,"",5.4,"",10.3,"",3.0,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","26",18.2,"",4.9,"",12.5,"",3.2,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","27",20.3,"",5.7,"",13.7,"",3.0,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","28",19.4,"",7.3,"",13.8,"",6.1,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","29",17.5,"",9.1,"",13.5,"",8.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2020","05","30",15.5,"",9.9,"",12.2,"",9.5,"",21.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2020","05","31",19.8,"",11.1,"",15.6,"",11.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","01",16.7,"",10.5,"",12.5,"",9.1,"",4.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","02",15.3,"",5.4,"",10.2,"",.8,"",4.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","03",13.8,"",6.1,"",9.8,"",3.3,"",.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","04",15.6,"",4.5,"",9.5,"",-.4,"",9.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","05",12.3,"",2.4,"",7.5,"",-.6,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","06",15.7,"",6.0,"",10.0,"",2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","07",16.2,"",4.6,"",10.3,"",1.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","08",19.2,"",3.5,"",11.6,"",-.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","09",19.6,"",4.1,"",12.9,"",.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2020","05","10",22.9,"",6.9,"",15.4,"",3.5,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","11",18.7,"",3.6,"",10.1,"",3.6,"",9.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2020","05","12",11.2,"",-.4,"",6.0,"",-3.1,"",.0,"9","",0,"9"
