"249220150","SOLINA-JAWOR","2018","07","30",26.7,"",16.7,"",20.9,"",14.1,"",9.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","07","31",24.3,"",16.6,"",20.4,"",16.0,"",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","01",16.7,"",9.3,"",12.0,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","02",19.1,"",4.2,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","03",22.1,"",3.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","04",25.1,"",6.2,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","05",27.1,"",8.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","06",27.1,"",9.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","07",23.1,"",14.7,"",18.1,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","08",24.1,"",8.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","09",24.6,"",8.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","10",26.1,"",8.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","11",25.6,"",12.3,"",18.2,"",.0,"8",24.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","12",25.6,"",13.2,"",18.3,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","13",22.6,"",10.8,"",16.8,"",.0,"8",3.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","14",21.1,"",11.8,"",15.8,"",.0,"8",7.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","15",21.6,"",11.8,"",16.4,"",.0,"8",8.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","16",21.6,"",14.7,"",17.4,"",.0,"8",17.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","17",22.6,"",14.7,"",17.6,"",.0,"8",18.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","18",22.6,"",15.7,"",18.6,"",.0,"8",18.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","19",21.6,"",17.7,"",19.0,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","20",24.6,"",16.7,"",19.8,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","21",26.6,"",11.9,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","22",27.1,"",10.3,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","23",26.6,"",12.3,"",19.1,"",.0,"8",14.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","24",26.1,"",15.7,"",19.3,"",.0,"8",6.9,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","25",25.1,"",14.7,"",19.2,"",.0,"8",.9,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","26",25.6,"",15.7,"",19.5,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","27",26.6,"",13.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","28",29.1,"",13.2,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","29",27.6,"",14.7,"",21.1,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","07","30",27.6,"",16.2,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","07","31",25.1,"",16.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2018","07","01",19.1,"",9.0,"",12.2,"",8.1,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","07","02",17.9,"",6.0,"",12.5,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","03",20.8,"",5.8,"",13.8,"",2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","04",24.0,"",8.8,"",17.8,"",5.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","05",26.7,"",10.8,"",18.6,"",8.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","06",26.8,"",11.6,"",19.6,"",8.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","07",21.4,"",13.5,"",17.3,"",11.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","08",22.8,"",10.0,"",16.7,"",8.6,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","07","09",24.3,"",10.5,"",18.1,"",9.3,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","10",24.8,"",11.0,"",18.1,"",8.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","11",24.0,"",12.7,"",17.9,"",11.0,"",11.0,"","W",0,"9"
"249220210","TERKA","2018","07","12",25.3,"",14.7,"",18.8,"",13.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","13",22.1,"",11.6,"",16.6,"",9.4,"",.7,"","W",0,"9"
"249220210","TERKA","2018","07","14",19.4,"",12.7,"",15.7,"",11.4,"",10.5,"","W",0,"9"
"249220210","TERKA","2018","07","15",19.6,"",12.9,"",16.3,"",11.9,"",7.0,"","W",0,"9"
"249220210","TERKA","2018","07","16",19.4,"",15.3,"",17.0,"",15.2,"",18.0,"","W",0,"9"
"249220210","TERKA","2018","07","17",22.3,"",14.7,"",18.0,"",14.4,"",7.5,"","W",0,"9"
"249220210","TERKA","2018","07","18",20.8,"",15.9,"",18.3,"",16.2,"",12.0,"","W",0,"9"
"249220210","TERKA","2018","07","19",20.3,"",17.8,"",18.7,"",17.6,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","07","20",23.2,"",17.0,"",19.4,"",16.8,"",.2,"","W",0,"9"
"249220210","TERKA","2018","07","21",25.6,"",12.5,"",18.7,"",12.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","22",25.6,"",12.7,"",19.0,"",11.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","23",23.8,"",12.5,"",17.8,"",11.4,"",16.5,"","W",0,"9"
"249220210","TERKA","2018","07","24",23.3,"",16.7,"",18.9,"",16.7,"",6.5,"","W",0,"9"
"249220210","TERKA","2018","07","25",23.0,"",15.4,"",18.2,"",14.6,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","07","26",25.3,"",15.5,"",19.4,"",15.3,"",.0,"9","",0,"9"
"249220210","TERKA","2018","07","27",25.8,"",15.9,"",20.3,"",15.4,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","07","28",27.0,"",13.9,"",20.1,"",12.8,"",4.0,"","W",0,"9"
"249220210","TERKA","2018","07","29",25.8,"",15.5,"",20.5,"",14.4,"",.4,"","W",0,"9"
"249220210","TERKA","2018","07","30",26.8,"",16.5,"",20.8,"",16.6,"",.2,"","W",0,"9"
"249220210","TERKA","2018","07","31",24.8,"",17.2,"",20.5,"",16.5,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","01",14.5,"",9.0,"",10.6,"",.0,"8",4.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","02",17.2,"",5.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","03",20.2,"",4.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","04",23.2,"",5.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","05",26.2,"",8.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","06",25.8,"",9.0,"",17.6,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","07",21.8,"",11.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","08",22.1,"",8.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","09",22.8,"",8.8,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","10",23.7,"",7.5,"",16.3,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","11",22.8,"",9.4,"",16.1,"",.0,"8",21.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","12",24.4,"",13.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","13",21.0,"",8.5,"",15.6,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","14",18.2,"",10.2,"",14.8,"",.0,"8",9.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","15",18.0,"",12.9,"",15.5,"",.0,"8",15.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","16",19.0,"",14.1,"",16.0,"",.0,"8",14.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","17",21.0,"",13.7,"",17.1,"",.0,"8",14.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","18",19.8,"",15.0,"",17.5,"",.0,"8",14.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","19",20.9,"",16.7,"",18.5,"",.0,"8",2.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","20",22.2,"",16.3,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","21",24.7,"",11.0,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","22",24.8,"",10.4,"",17.7,"",.0,"8",14.5,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","23",23.2,"",12.9,"",17.6,"",.0,"8",14.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","24",21.4,"",16.3,"",18.4,"",.0,"8",2.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","25",23.0,"",13.9,"",18.3,"",.0,"8",14.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","26",23.5,"",16.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","27",25.0,"",16.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","28",26.2,"",13.4,"",19.6,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","29",25.8,"",13.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","07","30",25.6,"",14.2,"",19.6,"",.0,"8",6.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","07","31",22.7,"",16.4,"",19.3,"",.0,"8",.1,"","W",0,"9"
"250160360","TARNÓW","2018","07","01",19.0,"",8.6,"",13.9,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","02",21.0,"",8.8,"",15.3,"",5.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","03",25.4,"",11.0,"",19.3,"",6.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","04",28.9,"",15.6,"",22.4,"",7.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","05",31.1,"",15.0,"",23.8,"",11.2,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2018","07","06",26.0,"",16.9,"",20.7,"",16.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","07",25.8,"",14.6,"",20.4,"",11.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","08",24.7,"",13.3,"",18.8,"",12.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","09",26.9,"",12.1,"",20.8,"",9.8,"",8.3,"","W",0,"9"
"250160360","TARNÓW","2018","07","10",23.7,"",14.2,"",17.3,"",13.9,"",5.1,"","W",0,"9"
"250160360","TARNÓW","2018","07","11",21.4,"",13.3,"",16.3,"",12.1,"",7.1,"","W",0,"9"
"250160360","TARNÓW","2018","07","12",20.2,"",14.3,"",16.4,"",9.2,"",8.8,"","W",0,"9"
"250160360","TARNÓW","2018","07","13",25.2,"",13.5,"",18.8,"",11.5,"",.7,"","W",0,"9"
"250160360","TARNÓW","2018","07","14",26.1,"",12.8,"",20.7,"",11.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","15",25.8,"",13.8,"",20.1,"",12.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","16",27.5,"",11.3,"",20.7,"",9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","17",24.5,"",16.5,"",19.5,"",13.8,"",6.0,"","W",0,"9"
"250160360","TARNÓW","2018","07","18",19.4,"",16.9,"",18.1,"",16.3,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2018","07","19",22.9,"",17.1,"",19.2,"",16.3,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2018","07","20",26.2,"",16.1,"",20.9,"",14.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","21",28.3,"",11.6,"",20.7,"",9.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","22",27.2,"",15.5,"",21.3,"",13.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","23",28.0,"",15.1,"",21.8,"",13.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","24",28.5,"",16.5,"",22.5,"",13.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","25",28.0,"",15.9,"",22.2,"",13.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","26",29.0,"",16.1,"",22.5,"",14.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","27",28.4,"",15.9,"",21.2,"",14.3,"",.5,"","W",0,"9"
"250160360","TARNÓW","2018","07","28",29.3,"",15.2,"",22.8,"",14.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","29",29.7,"",18.0,"",24.0,"",16.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","30",31.0,"",15.9,"",24.0,"",14.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","07","31",32.0,"",15.5,"",24.7,"",14.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","01",17.2,"",5.8,"",11.2,"",3.4,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","02",18.0,"",5.7,"",11.9,"",4.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","03",24.7,"",8.5,"",16.8,"",5.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","04",28.0,"",8.3,"",19.6,"",5.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","05",31.2,"",10.5,"",20.5,"",7.9,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","06",27.3,"",17.9,"",21.0,"",14.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","07",25.6,"",11.2,"",18.8,"",8.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","08",26.3,"",11.7,"",19.5,"",9.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","09",27.5,"",10.5,"",20.3,"",7.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","10",25.9,"",10.4,"",18.4,"",8.2,"",.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","11",21.8,"",14.2,"",17.5,"",13.4,"",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","12",23.7,"",11.5,"",16.5,"",8.9,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","13",24.5,"",13.7,"",18.0,"",12.1,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","14",26.6,"",14.4,"",18.8,"",13.0,"",8.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","15",26.3,"",14.2,"",19.8,"",11.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","16",26.9,"",12.4,"",19.2,"",9.6,"",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","17",21.3,"",15.7,"",17.9,"",13.5,"",26.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","18",19.7,"",17.3,"",18.1,"",15.9,"",24.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","19",19.9,"",16.6,"",17.9,"",15.4,"",6.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","20",26.4,"",16.5,"",19.9,"",15.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","21",27.5,"",10.2,"",19.6,"",7.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","22",28.0,"",11.0,"",20.9,"",7.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","23",28.2,"",13.2,"",21.1,"",10.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","24",28.7,"",12.6,"",21.5,"",9.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","25",28.0,"",13.0,"",21.1,"",9.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","26",28.2,"",14.3,"",20.9,"",11.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","27",28.4,"",16.4,"",21.4,"",12.7,"",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","28",30.5,"",14.2,"",22.7,"",11.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","29",30.4,"",16.4,"",22.6,"",13.9,"",58.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","07","30",29.0,"",14.6,"",22.0,"",12.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","07","31",30.2,"",16.5,"",23.3,"",13.7,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","01",16.5,"",6.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","02",16.7,"",5.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","03",24.9,"",12.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","04",28.3,"",7.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","05",31.7,"",8.6,"",21.5,"",.0,"8",.8,"","W",0,"9"
"250190030","SILNICZKA","2018","07","06",28.3,"",16.0,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","07",26.8,"",11.0,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","08",25.4,"",10.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","09",27.3,"",11.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","10",27.5,"",9.5,"",19.0,"",.0,"8",2.0,"","W",0,"9"
"250190030","SILNICZKA","2018","07","11",22.4,"",9.1,"",16.8,"",.0,"8",3.3,"","W",0,"9"
"250190030","SILNICZKA","2018","07","12",23.9,"",13.2,"",17.4,"",.0,"8",2.2,"","W",0,"9"
"250190030","SILNICZKA","2018","07","13",22.5,"",12.2,"",17.1,"",.0,"8",2.0,"","W",0,"9"
"250190030","SILNICZKA","2018","07","14",23.5,"",15.3,"",18.2,"",.0,"8",5.9,"","W",0,"9"
"250190030","SILNICZKA","2018","07","15",25.8,"",14.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","16",23.9,"",15.1,"",19.5,"",.0,"8",11.0,"","W",0,"9"
"250190030","SILNICZKA","2018","07","17",21.4,"",11.3,"",17.3,"",.0,"8",16.0,"","W",0,"9"
"250190030","SILNICZKA","2018","07","18",24.5,"",12.5,"",19.1,"",.0,"8",52.2,"","W",0,"9"
"250190030","SILNICZKA","2018","07","19",20.0,"",17.6,"",18.7,"",.0,"8",1.7,"","W",0,"9"
"250190030","SILNICZKA","2018","07","20",27.0,"",17.6,"",21.6,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","07","21",27.2,"",9.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","22",29.2,"",9.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","23",28.3,"",11.7,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","24",28.6,"",11.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","25",28.2,"",13.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","26",29.0,"",13.6,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","27",28.2,"",15.4,"",21.9,"",.0,"8",8.7,"","W",0,"9"
"250190030","SILNICZKA","2018","07","28",30.4,"",13.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","07","29",31.3,"",15.2,"",22.2,"",.0,"8",10.0,"","W",0,"9"
"250190030","SILNICZKA","2018","07","30",28.7,"",16.6,"",21.9,"",.0,"8",.6,"","W",0,"9"
"250190030","SILNICZKA","2018","07","31",30.2,"",15.7,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","01",16.2,"",5.2,"",11.2,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","02",17.3,"",6.1,"",12.6,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","03",23.8,"",11.5,"",17.7,"",7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","04",26.8,"",11.1,"",20.3,"",6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","05",29.9,"",13.0,"",22.3,"",10.6,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","06",26.8,"",16.9,"",21.2,"",13.4,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","07",24.8,"",11.5,"",18.7,"",6.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","08",25.3,"",12.0,"",18.4,"",6.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","09",26.8,"",12.5,"",20.6,"",9.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","10",25.8,"",12.3,"",18.4,"",9.2,"",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","11",21.3,"",13.5,"",16.9,"",11.8,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","12",22.3,"",11.6,"",15.9,"",10.2,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","13",22.8,"",13.4,"",17.3,"",11.5,"",2.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","14",24.8,"",14.5,"",18.4,"",11.2,"",3.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","15",24.7,"",14.1,"",19.3,"",10.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","16",25.3,"",13.5,"",18.8,"",9.2,"",5.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","17",20.3,"",15.5,"",17.3,"",15.8,"",52.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","18",20.8,"",16.5,"",18.1,"",16.7,"",11.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","19",18.8,"",16.2,"",17.3,"",16.5,"",18.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","20",25.5,"",16.0,"",19.7,"",15.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","21",26.3,"",11.2,"",19.0,"",8.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","22",27.8,"",12.0,"",21.3,"",9.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","23",27.3,"",13.4,"",21.0,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","24",27.3,"",13.0,"",20.1,"",10.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","25",26.8,"",13.4,"",20.1,"",11.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","26",26.3,"",14.5,"",19.7,"",12.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","27",25.8,"",15.0,"",20.2,"",13.4,"",6.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","28",29.4,"",15.2,"",22.4,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","29",29.9,"",17.1,"",21.9,"",16.4,"",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","07","30",27.8,"",15.0,"",21.0,"",14.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","07","31",27.7,"",16.6,"",21.9,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","01",16.5,"",9.7,"",12.8,"",9.0,"",6.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","02",20.3,"",10.0,"",15.2,"",8.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","03",24.2,"",10.4,"",17.6,"",9.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","04",28.5,"",11.1,"",20.5,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","05",31.0,"",12.4,"",22.5,"",11.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","06",27.3,"",18.0,"",21.0,"",16.2,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","07",26.3,"",15.5,"",20.7,"",14.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","08",27.3,"",13.8,"",20.1,"",12.3,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","09",27.4,"",16.0,"",21.0,"",14.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","10",29.1,"",14.8,"",20.4,"",13.3,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","11",23.3,"",16.9,"",19.0,"",15.8,"",16.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","12",24.0,"",14.9,"",18.3,"",13.8,"",10.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","13",24.1,"",15.0,"",18.1,"",14.0,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","14",25.8,"",16.2,"",19.5,"",15.2,"",4.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","15",26.0,"",17.4,"",21.1,"",16.2,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","16",25.9,"",16.3,"",20.2,"",14.8,"",8.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","17",20.6,"",17.4,"",18.6,"",16.5,"",33.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","18",21.2,"",17.9,"",19.2,"",16.8,"",27.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","07","19",19.7,"",18.5,"",19.0,"",17.8,"",1.2,"","W",0,"9"
