"250210050","ŒWIÊTY KRZY¯","2019","09","17",12.7,"",7.6,"",9.5,"",6.9,"",4.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","18",10.8,"",4.5,"",7.4,"",4.3,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","19",11.7,"",4.4,"",6.6,"",4.0,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","20",11.7,"",3.7,"",7.0,"",3.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","21",13.2,"",6.2,"",9.5,"",4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","22",17.6,"",9.1,"",13.0,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","23",16.6,"",9.1,"",11.4,"",4.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","24",10.9,"",5.6,"",8.2,"",6.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","25",13.2,"",9.1,"",10.9,"",7.9,"",8.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","26",13.7,"",11.4,"",12.1,"",11.6,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","27",15.6,"",9.6,"",12.3,"",9.2,"",7.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","28",15.1,"",11.8,"",12.6,"",11.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","29",16.1,"",9.4,"",12.3,"",9.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","09","30",16.8,"",9.6,"",12.5,"",9.3,"",6.0,"","W",0,"9"
"250210130","STASZÓW","2019","09","01",30.1,"",15.5,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","02",24.9,"",13.8,"",18.6,"",.0,"8",33.6,"","W",0,"9"
"250210130","STASZÓW","2019","09","03",17.6,"",12.4,"",14.3,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2019","09","04",21.9,"",6.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","05",23.3,"",6.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","06",20.6,"",11.0,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","07",23.7,"",10.8,"",16.9,"",.0,"8",10.8,"","W",0,"9"
"250210130","STASZÓW","2019","09","08",21.9,"",14.8,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","09",23.2,"",13.2,"",16.9,"",.0,"8",24.1,"","W",0,"9"
"250210130","STASZÓW","2019","09","10",18.9,"",9.5,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","11",22.7,"",7.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","12",24.1,"",6.5,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","13",23.2,"",7.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","14",18.4,"",8.1,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","15",20.4,"",1.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","16",18.4,"",7.3,"",13.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","09","17",15.4,"",9.6,"",12.3,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2019","09","18",14.2,"",7.0,"",9.3,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2019","09","19",14.7,"",4.5,"",8.5,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2019","09","20",14.6,"",.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","21",16.6,"",3.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","22",20.4,"",.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","23",20.4,"",2.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","24",14.5,"",8.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","09","25",17.1,"",5.5,"",11.2,"",.0,"8",11.2,"","W",0,"9"
"250210130","STASZÓW","2019","09","26",16.9,"",12.7,"",14.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","09","27",20.1,"",9.3,"",14.6,"",.0,"8",6.0,"","W",0,"9"
"250210130","STASZÓW","2019","09","28",18.4,"",12.9,"",14.8,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2019","09","29",19.3,"",6.7,"",12.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2019","09","30",19.9,"",10.7,"",14.3,"",.0,"8",4.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","01",31.7,"",13.4,"",22.4,"",.0,"8",1.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","02",25.1,"",16.4,"",20.6,"",.0,"8",11.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","03",20.2,"",11.5,"",14.7,"",.0,"8",4.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","04",22.4,"",6.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","05",24.7,"",6.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","06",21.2,"",9.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","07",24.8,"",8.1,"",16.6,"",.0,"8",7.3,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","08",23.2,"",14.2,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","09",23.7,"",11.4,"",17.0,"",.0,"8",9.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","10",20.2,"",9.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","11",24.2,"",6.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","12",24.3,"",7.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","13",23.7,"",7.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","14",19.5,"",9.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","15",20.7,"",3.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","16",19.7,"",10.0,"",14.4,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","17",17.2,"",10.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","18",15.0,"",6.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","19",15.7,"",4.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","20",15.4,"",1.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","21",18.0,"",4.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","22",21.7,"",2.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","23",21.6,"",1.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","24",15.9,"",7.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","25",18.1,"",3.2,"",10.8,"",.0,"8",4.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","26",18.6,"",11.0,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","27",21.7,"",9.9,"",15.4,"",.0,"8",2.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","28",19.2,"",11.9,"",15.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","09","29",20.2,"",8.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","09","30",21.7,"",10.9,"",16.0,"",.0,"8",3.5,"","W",0,"9"
"250210240","ZAWADA","2019","09","01",30.7,"",15.8,"",23.5,"",13.9,"",.7,"","W",0,"9"
"250210240","ZAWADA","2019","09","02",26.0,"",18.5,"",21.4,"",16.8,"",24.1,"","W",0,"9"
"250210240","ZAWADA","2019","09","03",21.5,"",12.4,"",15.4,"",12.4,"",4.8,"","W",0,"9"
"250210240","ZAWADA","2019","09","04",21.6,"",7.0,"",14.0,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","05",24.4,"",9.2,"",15.9,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","06",21.6,"",11.9,"",16.3,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","07",24.7,"",9.0,"",16.6,"",8.4,"",5.1,"","W",0,"9"
"250210240","ZAWADA","2019","09","08",23.6,"",14.8,"",18.7,"",14.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2019","09","09",22.9,"",12.4,"",17.8,"",10.4,"",9.2,"","W",0,"9"
"250210240","ZAWADA","2019","09","10",20.8,"",11.4,"",15.6,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","11",24.2,"",7.5,"",14.6,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","12",24.2,"",8.5,"",15.6,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","13",23.6,"",9.5,"",17.1,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","14",20.3,"",10.5,"",14.0,"",8.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","15",21.1,"",3.8,"",11.7,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","16",21.1,"",12.4,"",15.8,"",9.4,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2019","09","17",16.1,"",11.0,"",13.1,"",10.4,"",.6,"","W",0,"9"
"250210240","ZAWADA","2019","09","18",14.6,"",7.5,"",10.3,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","19",13.6,"",7.2,"",9.7,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","20",16.0,"",4.5,"",9.0,"",3.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","21",17.6,"",7.7,"",11.6,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","22",21.1,"",4.5,"",12.9,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","23",19.1,"",3.5,"",10.8,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","24",15.6,"",9.0,"",11.2,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","25",16.9,"",5.0,"",11.3,"",3.0,"",.1,"","W",0,"9"
"250210240","ZAWADA","2019","09","26",19.1,"",12.9,"",15.4,"",9.9,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2019","09","27",22.1,"",12.4,"",16.6,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","28",20.6,"",13.9,"",16.4,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","29",20.6,"",12.4,"",16.0,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","09","30",21.1,"",12.9,"",16.3,"",10.9,"",2.5,"","W",0,"9"
"250220120","JAROCIN","2019","09","01",29.6,"",13.6,"",20.8,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2019","09","02",25.6,"",15.4,"",20.0,"",.0,"8",21.5,"","W",0,"9"
"250220120","JAROCIN","2019","09","03",20.6,"",13.2,"",15.2,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2019","09","04",21.6,"",7.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","05",23.1,"",6.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","06",21.9,"",8.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","07",23.6,"",6.9,"",15.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","09","08",23.1,"",14.0,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","09",25.6,"",13.4,"",19.2,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2019","09","10",21.1,"",10.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","11",24.1,"",5.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","12",23.6,"",6.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","13",23.1,"",6.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","14",19.1,"",8.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","15",20.6,"",1.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","16",19.1,"",12.4,"",14.7,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2019","09","17",15.7,"",5.4,"",11.1,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2019","09","18",14.7,"",6.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","19",13.2,"",6.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","20",13.7,"",2.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","21",15.7,"",1.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","22",20.7,"",1.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","23",19.1,"",2.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","24",18.1,"",6.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","09","25",16.2,"",3.0,"",10.8,"",.0,"8",7.2,"","W",0,"9"
"250220120","JAROCIN","2019","09","26",17.1,"",10.9,"",13.5,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","09","27",20.1,"",11.9,"",14.9,"",.0,"8",2.5,"","W",0,"9"
"250220120","JAROCIN","2019","09","28",18.6,"",14.0,"",15.4,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","09","29",19.6,"",9.4,"",14.0,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","09","30",20.1,"",10.9,"",14.9,"",.0,"8",6.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","01",29.3,"",11.6,"",20.5,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","02",27.3,"",12.9,"",19.8,"",11.4,"",6.7,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","03",18.8,"",12.5,"",14.7,"",12.8,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","04",20.6,"",9.6,"",14.0,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","05",22.6,"",5.5,"",13.9,"",4.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","06",22.2,"",7.8,"",14.6,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","07",24.7,"",7.4,"",16.2,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","08",23.7,"",13.3,"",17.9,"",11.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","09",25.3,"",10.2,"",18.5,"",8.1,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","10",21.1,"",10.2,"",15.2,"",7.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","11",25.2,"",6.9,"",15.5,"",5.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","12",24.2,"",6.9,"",14.9,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","13",23.3,"",5.5,"",15.1,"",4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","14",19.0,"",11.2,"",13.7,"",4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","15",20.6,"",1.0,"",10.5,"",.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","16",19.1,"",9.9,"",14.3,"",7.0,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","17",16.3,"",7.4,"",11.8,"",4.6,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","18",14.5,"",7.6,"",10.3,"",5.5,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","19",14.7,"",5.4,"",9.4,"",2.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","20",12.8,"",3.3,"",6.8,"",2.4,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","21",16.5,"",.2,"",8.4,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","22",21.3,"",1.4,"",9.8,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","23",18.0,"",.5,"",8.8,"",-.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","24",18.5,"",.5,"",8.7,"",-.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","25",17.1,"",1.0,"",9.8,"",.2,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","26",18.0,"",11.8,"",14.1,"",10.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","27",19.4,"",9.8,"",13.8,"",8.4,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","28",20.8,"",10.6,"",15.1,"",9.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","09","29",19.0,"",8.2,"",13.2,"",5.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","09","30",22.0,"",10.2,"",15.7,"",8.9,"",8.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","01",29.3,"",11.0,"",18.8,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","02",24.6,"",13.9,"",16.9,"",10.8,"",6.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","03",16.3,"",13.4,"",14.4,"",9.8,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","04",21.3,"",9.5,"",14.0,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","05",22.8,"",7.5,"",14.4,"",4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","06",23.3,"",8.2,"",14.6,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","07",24.8,"",8.0,"",15.3,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","08",24.8,"",12.9,"",19.2,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","09",26.3,"",13.4,"",18.3,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","10",24.4,"",11.7,"",17.2,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","11",25.8,"",9.5,"",16.0,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","12",20.2,"",8.0,"",13.4,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","13",21.8,"",10.4,"",15.4,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","14",23.1,"",9.2,"",15.1,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","15",23.6,"",8.2,"",13.9,"",5.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","16",19.8,"",3.5,"",11.1,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","17",16.6,"",3.6,"",10.0,"",1.5,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","18",16.4,"",3.5,"",10.0,"",5.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","19",13.1,"",3.5,"",8.3,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","20",13.9,"",4.0,"",7.1,"",1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","21",15.9,"",-.2,"",5.3,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","22",20.8,"",5.7,"",11.7,"",5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","23",14.5,"",3.1,"",7.4,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","24",17.3,"",.6,"",7.9,"",-1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","25",19.6,"",.7,"",10.0,"",-.5,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","26",16.3,"",3.9,"",11.3,"",5.4,"",8.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","27",14.9,"",8.4,"",12.3,"",11.8,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","28",20.3,"",12.4,"",14.9,"",12.3,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","09","29",19.3,"",9.5,"",13.4,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","09","30",21.3,"",11.9,"",15.7,"",10.8,"",3.2,"","W",0,"9"
"251150060","CEBER","2019","09","01",33.9,"",18.9,"",24.9,"",17.7,"",.0,"","W",0,"9"
"251150060","CEBER","2019","09","02",25.8,"",15.8,"",19.1,"",14.8,"",.4,"","W",0,"9"
"251150060","CEBER","2019","09","03",22.8,"",5.5,"",14.5,"",4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","04",26.9,"",8.6,"",17.4,"",6.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","05",22.8,"",11.4,"",17.1,"",9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","06",20.3,"",7.6,"",13.6,"",4.4,"",.4,"","W",0,"9"
"251150060","CEBER","2019","09","07",15.4,"",10.6,"",12.7,"",6.9,"",7.0,"","W",0,"9"
"251150060","CEBER","2019","09","08",18.3,"",8.8,"",13.0,"",7.9,"",9.7,"","W",0,"9"
"251150060","CEBER","2019","09","09",18.8,"",11.9,"",14.5,"",11.0,"",3.2,"","W",0,"9"
"251150060","CEBER","2019","09","10",20.0,"",11.9,"",15.2,"",11.0,"",.0,"","W",0,"9"
"251150060","CEBER","2019","09","11",22.8,"",6.5,"",13.9,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","12",21.3,"",10.9,"",16.4,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","13",23.3,"",12.4,"",16.9,"",9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","14",19.3,"",5.0,"",11.7,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","15",24.0,"",4.4,"",13.2,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","16",18.0,"",13.3,"",14.8,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","17",17.6,"",9.3,"",12.0,"",6.9,"",6.0,"","W",0,"9"
"251150060","CEBER","2019","09","18",14.8,"",7.4,"",10.3,"",5.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","19",15.3,"",6.0,"",9.5,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","20",16.3,"",1.2,"",8.7,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","21",20.8,"",5.5,"",12.1,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","22",24.3,"",5.0,"",12.8,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","23",23.8,"",6.5,"",14.3,"",3.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","24",20.4,"",8.9,"",14.0,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","09","25",16.3,"",11.9,"",14.0,"",9.0,"",4.0,"","W",0,"9"
"251150060","CEBER","2019","09","26",20.8,"",11.9,"",14.8,"",11.0,"",.1,"","W",0,"9"
"251150060","CEBER","2019","09","27",20.3,"",10.9,"",15.6,"",7.4,"",4.2,"","W",0,"9"
"251150060","CEBER","2019","09","28",20.0,"",11.9,"",14.5,"",7.9,"",5.9,"","W",0,"9"
"251150060","CEBER","2019","09","29",18.8,"",12.4,"",15.2,"",10.0,"",2.4,"","W",0,"9"
"251150060","CEBER","2019","09","30",19.3,"",12.9,"",15.5,"",12.4,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2019","09","01",33.4,"",19.7,"",25.0,"",16.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","02",25.8,"",16.2,"",19.2,"",15.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","09","03",22.8,"",6.0,"",14.6,"",4.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","04",26.7,"",9.7,"",17.9,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","05",22.8,"",11.5,"",17.4,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","06",19.8,"",7.9,"",13.1,"",4.8,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2019","09","07",14.6,"",9.5,"",12.4,"",7.0,"",6.8,"","W",0,"9"
"251160320","RADZYÑ","2019","09","08",18.1,"",9.9,"",13.6,"",8.3,"",8.4,"","W",0,"9"
"251160320","RADZYÑ","2019","09","09",19.2,"",11.7,"",15.1,"",9.7,"",9.9,"","W",0,"9"
"251160320","RADZYÑ","2019","09","10",20.6,"",11.5,"",14.7,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","11",22.3,"",6.4,"",13.5,"",4.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","12",20.3,"",10.3,"",15.2,"",7.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","13",23.6,"",12.7,"",17.1,"",10.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","09","14",18.4,"",6.1,"",11.1,"",3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","15",23.0,"",5.1,"",13.3,"",3.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","16",17.1,"",12.7,"",14.3,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","09","17",17.2,"",8.6,"",11.6,"",7.5,"",9.8,"","W",0,"9"
"251160320","RADZYÑ","2019","09","18",15.5,"",6.4,"",10.2,"",4.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","09","19",15.8,"",4.1,"",8.9,"",1.4,"",.7,"","W",0,"9"
