"250210240","ZAWADA","2020","10","15",10.6,"",6.3,"",8.0,"",3.5,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2020","10","16",7.7,"",1.8,"",5.6,"",.5,"",6.8,"","W",0,"9"
"250210240","ZAWADA","2020","10","17",8.8,"",5.8,"",7.4,"",6.5,"",12.6,"","W",0,"9"
"250210240","ZAWADA","2020","10","18",10.2,"",4.4,"",7.1,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","19",10.8,"",6.6,"",8.2,"",5.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","20",13.6,"",4.2,"",8.4,"",.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","21",13.4,"",8.8,"",10.6,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","22",19.0,"",8.8,"",13.3,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","23",15.0,"",6.3,"",10.9,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","24",15.1,"",10.8,"",12.3,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","25",12.3,"",2.5,"",7.7,"",2.5,"",.6,"","W",0,"9"
"250210240","ZAWADA","2020","10","26",16.6,"",9.8,"",13.4,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","27",18.0,"",12.9,"",14.7,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","28",17.8,"",4.2,"",9.2,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","10","29",15.8,"",4.4,"",10.1,"",2.5,"",2.2,"","W",0,"9"
"250210240","ZAWADA","2020","10","30",12.8,"",5.8,"",8.8,"",5.0,"",6.9,"","W",0,"9"
"250210240","ZAWADA","2020","10","31",10.3,"",5.8,"",7.5,"",4.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","01",13.8,"",11.6,"",12.3,"",.0,"8",8.5,"","W",0,"9"
"250220120","JAROCIN","2020","10","02",15.8,"",11.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","03",22.6,"",12.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","04",24.5,"",13.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","05",20.6,"",8.9,"",14.3,"",.0,"8",7.1,"","W",0,"9"
"250220120","JAROCIN","2020","10","06",19.7,"",8.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","07",18.3,"",7.0,"",12.2,"",.0,"8",4.8,"","W",0,"9"
"250220120","JAROCIN","2020","10","08",13.8,"",10.9,"",12.0,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2020","10","09",17.2,"",4.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","10",18.2,"",8.0,"",11.9,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2020","10","11",12.7,"",9.6,"",10.6,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2020","10","12",13.4,"",9.0,"",10.7,"",.0,"8",6.8,"","W",0,"9"
"250220120","JAROCIN","2020","10","13",14.8,"",6.7,"",10.8,"",.0,"8",23.8,"","W",0,"9"
"250220120","JAROCIN","2020","10","14",15.3,"",6.5,"",9.0,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2020","10","15",10.2,"",4.6,"",6.8,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2020","10","16",8.0,"",1.5,"",5.3,"",.0,"8",8.5,"","W",0,"9"
"250220120","JAROCIN","2020","10","17",8.6,"",6.3,"",7.5,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2020","10","18",8.6,"",5.5,"",6.9,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2020","10","19",10.9,"",5.6,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","20",13.5,"",-.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","21",14.8,"",5.9,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","22",18.7,"",7.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","23",15.4,"",3.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","24",15.3,"",6.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","25",12.4,"",5.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","26",17.7,"",11.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","27",19.2,"",9.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","28",11.4,"",6.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","10","29",14.8,"",6.0,"",9.3,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2020","10","30",11.4,"",5.8,"",7.7,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2020","10","31",10.1,"",4.0,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","01",12.8,"",11.6,"",12.1,"",11.4,"",8.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","02",15.7,"",11.3,"",13.1,"",11.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","03",21.8,"",12.5,"",16.5,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","04",23.6,"",13.6,"",16.7,"",8.9,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","05",20.6,"",7.8,"",14.7,"",5.0,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","06",19.4,"",9.8,"",13.7,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","07",18.6,"",8.4,"",12.9,"",4.8,"",3.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","08",13.9,"",12.0,"",12.6,"",10.7,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","09",16.7,"",6.9,"",10.5,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","10",17.6,"",6.5,"",11.5,"",4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","11",13.5,"",10.2,"",11.5,"",9.4,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","12",14.9,"",10.1,"",12.4,"",9.9,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","13",15.2,"",7.6,"",11.5,"",7.5,"",23.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","14",15.2,"",5.3,"",8.5,"",3.5,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","15",10.3,"",7.1,"",8.5,"",6.0,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","16",8.1,"",6.7,"",7.3,"",5.0,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","17",9.0,"",6.5,"",7.9,"",6.6,"",6.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","18",8.6,"",5.7,"",7.1,"",5.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","19",10.3,"",5.9,"",7.8,"",6.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","20",13.6,"",2.3,"",7.0,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","21",13.5,"",4.5,"",8.0,"",2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","22",18.8,"",3.3,"",10.0,"",1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","23",15.7,"",4.0,"",9.5,"",1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","24",14.7,"",8.4,"",10.9,"",6.0,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","25",13.1,"",6.4,"",9.9,"",5.0,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","26",17.6,"",11.7,"",13.4,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","27",18.2,"",10.0,"",12.1,"",6.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","28",11.8,"",7.6,"",9.2,"",4.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","10","29",14.6,"",4.7,"",9.6,"",2.5,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","30",11.5,"",5.4,"",7.3,"",3.6,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","10","31",10.8,"",5.7,"",7.6,"",4.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","01",14.1,"",11.3,"",12.4,"",10.5,"",8.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","02",16.1,"",11.0,"",13.2,"",11.0,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","03",22.1,"",11.2,"",15.8,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","04",23.1,"",13.9,"",17.4,"",12.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","05",21.1,"",10.0,"",15.5,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","06",19.6,"",11.5,"",14.7,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","07",19.6,"",8.5,"",12.5,"",6.0,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","08",17.2,"",9.8,"",12.2,"",8.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","09",18.8,"",7.2,"",11.2,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","10",17.6,"",8.0,"",11.8,"",5.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","11",13.6,"",9.0,"",10.9,"",7.5,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","12",15.1,"",10.5,"",12.6,"",10.5,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","13",17.6,"",9.5,"",13.1,"",10.0,"",12.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","14",16.1,"",5.5,"",9.1,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","15",10.2,"",7.0,"",8.2,"",5.5,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","16",8.7,"",1.1,"",5.1,"",.6,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","17",8.7,"",6.5,"",7.3,"",6.5,"",9.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","18",8.7,"",5.5,"",6.9,"",5.0,"",2.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","19",10.7,"",5.6,"",7.3,"",4.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","20",11.1,"",.1,"",4.7,"",-.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","21",13.2,"",2.5,"",7.8,"",2.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","22",17.1,"",6.0,"",11.3,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","23",15.1,"",7.0,"",10.7,"",4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","24",14.6,"",8.5,"",10.9,"",6.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","25",10.7,"",4.5,"",7.5,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","26",17.6,"",9.5,"",12.8,"",9.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","27",17.6,"",9.5,"",12.2,"",8.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","28",12.2,"",6.0,"",8.1,"",3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","29",14.1,"",2.6,"",7.2,"",2.1,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","10","30",11.2,"",4.5,"",7.2,"",3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","10","31",10.7,"",4.1,"",7.0,"",2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","01",15.4,"",10.6,"",12.8,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","02",16.6,"",12.7,"",14.0,"",9.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","03",23.9,"",12.6,"",17.4,"",9.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","04",19.5,"",13.6,"",15.6,"",8.6,"",10.6,"","W",0,"9"
"251150060","CEBER","2020","10","05",20.9,"",8.8,"",12.7,"",3.3,"",.6,"","W",0,"9"
"251150060","CEBER","2020","10","06",15.9,"",9.1,"",12.2,"",3.9,"",1.2,"","W",0,"9"
"251150060","CEBER","2020","10","07",16.4,"",10.9,"",12.5,"",5.4,"",.2,"","W",0,"9"
"251150060","CEBER","2020","10","08",16.6,"",9.9,"",13.1,"",4.9,"",.0,"","W",0,"9"
"251150060","CEBER","2020","10","09",16.8,"",13.1,"",14.5,"",9.5,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","10",15.2,"",9.3,"",11.7,"",5.4,"",2.6,"","W",0,"9"
"251150060","CEBER","2020","10","11",13.6,"",2.7,"",7.1,"",-3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","12",13.0,"",5.6,"",8.0,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","13",8.8,"",2.0,"",6.1,"",-2.7,"",41.2,"","W",0,"9"
"251150060","CEBER","2020","10","14",10.5,"",7.9,"",8.8,"",3.1,"",8.2,"","W",0,"9"
"251150060","CEBER","2020","10","15",11.5,"",7.4,"",9.3,"",2.8,"",3.1,"","W",0,"9"
"251150060","CEBER","2020","10","16",10.6,"",7.9,"",8.9,"",2.8,"",.8,"","W",0,"9"
"251150060","CEBER","2020","10","17",8.5,"",6.2,"",6.9,"",2.3,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","18",11.2,"",6.4,"",8.6,"",1.5,"",1.0,"","W",0,"9"
"251150060","CEBER","2020","10","19",12.0,"",7.3,"",9.1,"",1.8,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","20",13.6,"",4.4,"",7.6,"",.3,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","21",13.9,"",7.2,"",10.5,"",.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","22",19.9,"",10.4,"",14.1,"",3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","23",15.7,"",13.3,"",14.3,"",6.9,"",.6,"","W",0,"9"
"251150060","CEBER","2020","10","24",17.5,"",10.4,"",12.3,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","25",17.4,"",5.0,"",9.7,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","10","26",16.4,"",5.7,"",10.0,"",1.8,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","27",12.7,"",9.9,"",10.7,"",4.9,"",.1,"","W",0,"9"
"251150060","CEBER","2020","10","28",13.1,"",3.4,"",7.7,"",-1.2,"",.2,"","W",0,"9"
"251150060","CEBER","2020","10","29",13.0,"",7.7,"",10.2,"",2.8,"",.2,"","W",0,"9"
"251150060","CEBER","2020","10","30",12.8,"",5.7,"",9.6,"",2.4,"",14.4,"","W",0,"9"
"251150060","CEBER","2020","10","31",13.4,"",9.9,"",11.0,"",5.4,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2020","10","01",16.0,"",11.3,"",13.4,"",10.5,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2020","10","02",16.1,"",12.3,"",13.9,"",12.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","03",23.6,"",12.9,"",18.0,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","04",20.2,"",12.4,"",15.5,"",9.6,"",9.4,"","W",0,"9"
"251160320","RADZYÑ","2020","10","05",20.7,"",8.8,"",12.9,"",7.1,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2020","10","06",16.2,"",8.9,"",12.4,"",6.7,"",2.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","07",17.0,"",9.1,"",12.1,"",7.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","08",17.1,"",9.2,"",12.8,"",7.1,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2020","10","09",16.0,"",12.7,"",14.0,"",12.1,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","10","10",14.9,"",9.0,"",11.3,"",7.9,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","11",13.9,"",2.7,"",7.0,"",-.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","12",12.5,"",5.0,"",7.8,"",4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","13",9.2,"",2.9,"",6.7,"",.8,"",43.4,"","W",0,"9"
"251160320","RADZYÑ","2020","10","14",10.4,"",7.8,"",8.9,"",7.6,"",6.6,"","W",0,"9"
"251160320","RADZYÑ","2020","10","15",11.4,"",7.4,"",9.3,"",6.1,"",6.3,"","W",0,"9"
"251160320","RADZYÑ","2020","10","16",11.0,"",7.6,"",9.1,"",7.9,"",3.6,"","W",0,"9"
"251160320","RADZYÑ","2020","10","17",9.6,"",6.2,"",7.3,"",5.4,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","10","18",11.5,"",5.8,"",8.5,"",5.0,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2020","10","19",11.3,"",6.7,"",8.5,"",5.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","10","20",13.1,"",3.8,"",7.5,"",.3,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","21",14.1,"",7.3,"",10.7,"",4.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","10","22",19.7,"",10.4,"",14.2,"",7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","23",15.9,"",12.0,"",14.0,"",9.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","24",17.1,"",9.4,"",11.7,"",6.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","25",16.9,"",5.8,"",10.3,"",2.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","10","26",16.2,"",5.3,"",9.9,"",2.3,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","27",12.9,"",9.0,"",10.2,"",5.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","10","28",13.1,"",4.6,"",8.4,"",.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","10","29",13.2,"",7.5,"",10.0,"",4.7,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","10","30",12.9,"",4.1,"",9.2,"",1.2,"",12.2,"","W",0,"9"
"251160320","RADZYÑ","2020","10","31",13.2,"",9.5,"",11.0,"",9.4,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","10","01",16.5,"",11.4,"",13.8,"",11.8,"",.4,"","W",0,"9"
"251170090","SMOLICE","2020","10","02",16.2,"",11.1,"",13.5,"",11.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","03",24.1,"",12.4,"",17.7,"",12.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","04",19.7,"",13.0,"",15.9,"",12.6,"",4.9,"","W",0,"9"
"251170090","SMOLICE","2020","10","05",20.3,"",9.9,"",13.8,"",6.8,"",4.2,"","W",0,"9"
"251170090","SMOLICE","2020","10","06",17.0,"",8.7,"",12.4,"",7.8,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","10","07",17.2,"",8.6,"",12.3,"",6.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","08",16.3,"",6.9,"",11.4,"",4.4,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","10","09",17.1,"",10.6,"",14.0,"",8.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","10",16.0,"",10.3,"",12.2,"",7.8,"",1.7,"","W",0,"9"
"251170090","SMOLICE","2020","10","11",13.9,"",3.9,"",8.3,"",1.9,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2020","10","12",10.6,"",6.4,"",8.2,"",6.0,"",.6,"","W",0,"9"
"251170090","SMOLICE","2020","10","13",9.6,"",4.3,"",6.8,"",2.5,"",38.8,"","W",0,"9"
"251170090","SMOLICE","2020","10","14",10.0,"",6.7,"",8.4,"",6.6,"",1.8,"","W",0,"9"
"251170090","SMOLICE","2020","10","15",12.3,"",6.9,"",9.0,"",6.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","16",11.3,"",6.5,"",8.2,"",5.3,"",.5,"","W",0,"9"
"251170090","SMOLICE","2020","10","17",7.7,"",4.7,"",6.4,"",2.9,"",3.2,"","W",0,"9"
"251170090","SMOLICE","2020","10","18",11.7,"",5.1,"",8.0,"",4.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","19",11.3,"",4.9,"",7.8,"",3.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","20",14.2,"",3.4,"",8.2,"",.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","21",15.2,"",7.9,"",11.0,"",5.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","22",20.2,"",9.1,"",14.0,"",6.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","23",16.4,"",10.5,"",13.1,"",8.2,"",2.7,"","W",0,"9"
"251170090","SMOLICE","2020","10","24",16.7,"",11.0,"",13.1,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","25",17.6,"",5.4,"",9.9,"",2.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","26",17.0,"",6.4,"",11.3,"",3.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","27",13.6,"",9.2,"",10.7,"",7.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","28",15.2,"",2.7,"",8.5,"",-.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","10","29",14.1,"",6.4,"",9.5,"",4.9,"",1.0,"","W",0,"9"
"251170090","SMOLICE","2020","10","30",11.8,"",3.0,"",7.5,"",-.1,"",11.0,"","W",0,"9"
"251170090","SMOLICE","2020","10","31",12.3,"",7.9,"",9.4,"",6.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","01",14.8,"",12.3,"",13.2,"",11.8,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","02",14.8,"",11.0,"",13.0,"",9.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","03",22.7,"",12.5,"",16.7,"",11.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","04",23.7,"",11.7,"",16.8,"",14.7,"",9.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","05",20.7,"",9.4,"",13.4,"",7.9,"",3.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","06",16.8,"",9.0,"",11.6,"",7.6,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","07",16.6,"",10.4,"",12.4,"",8.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","08",14.9,"",8.9,"",10.9,"",6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","09",17.1,"",10.1,"",13.0,"",7.9,"",.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","10",17.9,"",11.0,"",13.4,"",10.3,"",1.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","11",12.7,"",5.6,"",7.8,"",4.0,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","12",7.7,"",5.1,"",6.4,"",3.4,"",12.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","13",7.4,"",4.2,"",6.1,"",2.8,"",43.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","14",8.9,"",6.7,"",7.8,"",6.4,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","15",9.1,"",6.3,"",7.3,"",.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","16",9.1,"",3.9,"",6.2,"",1.5,"",4.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","17",7.9,"",5.8,"",6.4,"",5.6,"",5.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","18",19.2,"",4.9,"",9.4,"",3.5,"",2.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","19",10.4,"",6.4,"",7.7,"",4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","20",13.1,"",3.2,"",7.4,"",.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","21",13.9,"",9.5,"",11.4,"",6.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","22",18.3,"",11.0,"",13.9,"",7.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","23",17.1,"",11.4,"",13.4,"",8.4,"",2.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","24",15.4,"",9.4,"",11.9,"",7.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","25",15.8,"",5.5,"",9.4,"",3.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","26",15.8,"",8.2,"",11.5,"",7.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","27",14.5,"",9.9,"",11.3,"",6.5,"",.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","28",14.7,"",5.1,"",8.9,"",1.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","10","29",12.5,"",6.5,"",9.0,"",5.5,"",2.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","30",11.3,"",6.9,"",8.3,"",4.3,"",7.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","10","31",8.9,"",6.4,"",7.2,"",5.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","01",13.8,"",10.5,"",12.4,"",10.4,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","02",14.8,"",10.0,"",12.8,"",9.4,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","03",21.6,"",10.6,"",16.3,"",10.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","04",22.2,"",10.5,"",15.8,"",7.9,"",3.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","05",20.0,"",7.2,"",13.1,"",4.5,"",4.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","06",20.1,"",7.4,"",12.1,"",5.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","07",18.1,"",8.0,"",12.1,"",5.0,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","08",14.4,"",6.7,"",10.1,"",3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","10","09",16.7,"",6.3,"",11.4,"",4.5,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","10","10",20.1,"",9.5,"",13.5,"",6.6,"",3.5,"","W",0,"9"
