"251190050","PUCZNIEW","2020","08","11",27.8,"",15.8,"",22.1,"",12.8,"",3.5,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","12",26.3,"",12.4,"",19.4,"",12.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","13",28.8,"",11.9,"",20.6,"",9.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","14",29.6,"",14.6,"",22.0,"",11.8,"",1.9,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","15",27.3,"",16.0,"",20.8,"",15.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","16",27.4,"",11.4,"",20.1,"",8.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","17",28.3,"",14.8,"",20.2,"",9.1,"",16.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","18",26.8,"",13.1,"",19.8,"",11.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","19",24.3,"",15.2,"",19.1,"",14.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","20",27.7,"",11.9,"",19.6,"",.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","21",31.3,"",13.0,"",22.3,"",10.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","22",30.0,"",17.1,"",22.0,"",15.2,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","23",25.2,"",13.4,"",19.5,"",9.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","24",24.2,"",15.3,"",19.2,"",12.6,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","25",22.7,"",13.9,"",17.2,"",12.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","08","26",26.1,"",13.8,"",19.2,"",10.9,"",1.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","27",20.7,"",14.8,"",17.0,"",14.3,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","28",23.7,"",9.2,"",16.5,"",5.4,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","29",23.3,"",15.3,"",18.3,"",14.5,"",11.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","30",22.2,"",14.3,"",16.9,"",13.3,"",10.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","08","31",17.7,"",13.3,"",15.6,"",14.6,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","01",23.8,"",9.8,"",17.2,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","02",28.3,"",8.2,"",18.9,"",7.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","03",21.7,"",14.5,"",18.0,"",13.8,"",17.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","04",18.1,"",14.3,"",16.5,"",15.8,"",28.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","05",23.1,"",11.0,"",17.4,"",11.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","06",27.3,"",10.4,"",19.6,"",10.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","07",30.2,"",14.0,"",22.9,"",13.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","08",30.7,"",15.0,"",23.6,"",14.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","09",31.6,"",14.5,"",23.4,"",13.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","10",29.9,"",14.0,"",22.9,"",13.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","11",29.0,"",15.5,"",22.2,"",14.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","12",26.3,"",10.9,"",19.0,"",9.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","13",27.9,"",8.4,"",19.0,"",8.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","14",27.8,"",10.5,"",20.1,"",9.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","15",27.3,"",10.5,"",19.7,"",14.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","16",27.3,"",8.1,"",18.4,"",7.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","17",27.8,"",12.5,"",19.4,"",10.9,"",1.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","18",26.5,"",12.0,"",19.7,"",12.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","19",25.0,"",12.7,"",18.9,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","20",27.8,"",13.0,"",20.0,"",13.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","21",30.4,"",10.4,"",21.3,"",10.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","22",32.7,"",14.6,"",22.9,"",13.8,"",8.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","23",24.4,"",16.0,"",19.4,"",16.8,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","24",24.9,"",14.0,"",19.1,"",13.8,"",1.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","25",22.8,"",13.0,"",17.7,"",13.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","08","26",26.8,"",12.1,"",18.5,"",11.4,"",4.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","27",20.0,"",13.0,"",16.0,"",13.8,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","28",22.0,"",12.0,"",16.0,"",12.7,"",3.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","29",22.5,"",12.6,"",17.3,"",12.4,"",18.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","30",18.9,"",11.5,"",15.7,"",10.9,"",31.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","08","31",19.3,"",13.5,"",16.2,"",11.4,"",2.8,"","W",0,"9"
"251210040","JARCZEW","2020","08","01",20.5,"",9.9,"",16.2,"",8.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","02",25.8,"",8.2,"",18.4,"",6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","03",27.8,"",14.8,"",20.8,"",13.5,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","08","04",22.8,"",15.7,"",19.0,"",15.2,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","08","05",21.2,"",14.5,"",17.8,"",14.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","06",28.8,"",13.3,"",21.6,"",11.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","07",30.4,"",14.8,"",23.2,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","08",30.4,"",15.3,"",23.0,"",13.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","09",31.3,"",14.3,"",22.5,"",12.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","10",29.3,"",13.1,"",21.6,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","11",29.2,"",13.4,"",21.4,"",11.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","12",25.8,"",9.3,"",18.3,"",6.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","13",27.2,"",8.2,"",18.7,"",6.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","14",27.3,"",8.3,"",19.0,"",6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","15",26.2,"",13.4,"",19.2,"",13.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","16",26.8,"",7.6,"",18.3,"",4.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","17",27.3,"",8.8,"",18.7,"",8.2,"",4.1,"","W",0,"9"
"251210040","JARCZEW","2020","08","18",23.4,"",15.4,"",19.2,"",13.9,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","08","19",24.2,"",15.5,"",19.6,"",15.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","20",27.1,"",13.9,"",20.0,"",12.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","21",29.4,"",12.2,"",20.5,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","22",31.3,"",15.9,"",23.0,"",13.0,"",8.1,"","W",0,"9"
"251210040","JARCZEW","2020","08","23",27.0,"",17.9,"",20.8,"",17.4,"",2.1,"","W",0,"9"
"251210040","JARCZEW","2020","08","24",24.1,"",12.9,"",17.8,"",11.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","25",22.7,"",10.8,"",16.5,"",8.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","26",26.9,"",10.4,"",17.4,"",7.7,"",4.7,"","W",0,"9"
"251210040","JARCZEW","2020","08","27",18.9,"",14.4,"",15.9,"",13.9,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2020","08","28",19.9,"",11.5,"",15.1,"",11.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","08","29",19.4,"",12.2,"",16.2,"",11.1,"",5.3,"","W",0,"9"
"251210040","JARCZEW","2020","08","30",26.4,"",15.4,"",20.6,"",13.1,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","08","31",23.3,"",14.7,"",17.9,"",14.8,"",6.8,"","W",0,"9"
"251210120","PU£AWY","2020","08","01",23.4,"",14.8,"",18.6,"",14.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","02",27.3,"",10.7,"",19.0,"",7.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","03",29.4,"",14.6,"",22.0,"",10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","04",24.6,"",17.6,"",20.7,"",17.6,"",1.1,"","W",0,"9"
"251210120","PU£AWY","2020","08","05",21.2,"",16.1,"",18.5,"",16.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","06",30.6,"",15.7,"",22.9,"",14.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","07",31.4,"",18.2,"",25.2,"",15.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","08",31.9,"",19.1,"",25.5,"",15.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","09",31.4,"",16.9,"",22.6,"",13.7,"",3.3,"","W",0,"9"
"251210120","PU£AWY","2020","08","10",28.9,"",15.4,"",22.1,"",14.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","11",29.8,"",16.1,"",22.9,"",13.7,"",.3,"","W",0,"9"
"251210120","PU£AWY","2020","08","12",26.0,"",11.9,"",19.5,"",8.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","13",27.9,"",11.2,"",19.9,"",8.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","14",29.1,"",13.3,"",21.1,"",9.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","15",26.7,"",13.7,"",19.6,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","16",28.1,"",11.2,"",19.7,"",7.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","17",29.4,"",14.7,"",21.2,"",11.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","18",26.2,"",16.5,"",19.6,"",12.7,"",39.0,"","W",0,"9"
"251210120","PU£AWY","2020","08","19",24.3,"",17.1,"",20.0,"",15.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","20",26.8,"",14.4,"",20.4,"",13.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","21",29.6,"",13.4,"",21.3,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","22",31.4,"",15.6,"",23.1,"",15.3,"",3.1,"","W",0,"9"
"251210120","PU£AWY","2020","08","23",25.2,"",18.7,"",20.9,"",18.5,"",4.4,"","W",0,"9"
"251210120","PU£AWY","2020","08","24",24.6,"",14.7,"",18.7,"",13.2,"",1.0,"","W",0,"9"
"251210120","PU£AWY","2020","08","25",22.4,"",13.2,"",17.2,"",11.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","08","26",26.0,"",11.0,"",17.1,"",8.3,"",11.9,"","W",0,"9"
"251210120","PU£AWY","2020","08","27",19.4,"",14.2,"",16.4,"",13.2,"",.6,"","W",0,"9"
"251210120","PU£AWY","2020","08","28",21.5,"",12.2,"",16.0,"",11.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","08","29",23.3,"",13.4,"",17.9,"",10.2,"",16.2,"","W",0,"9"
"251210120","PU£AWY","2020","08","30",28.8,"",15.6,"",21.6,"",15.2,"",.4,"","W",0,"9"
"251210120","PU£AWY","2020","08","31",24.5,"",15.4,"",18.7,"",15.1,"",14.2,"","W",0,"9"
"252150120","GORZYÑ","2020","08","01",27.2,"",9.4,"",19.6,"",5.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","02",28.8,"",15.6,"",21.5,"",10.8,"",3.6,"","W",0,"9"
"252150120","GORZYÑ","2020","08","03",21.8,"",16.0,"",17.6,"",13.6,"",7.2,"","W",0,"9"
"252150120","GORZYÑ","2020","08","04",22.1,"",13.7,"",17.1,"",10.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","05",24.9,"",9.3,"",18.4,"",5.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","06",28.9,"",10.9,"",21.2,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","07",32.9,"",16.1,"",25.0,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","08",33.3,"",18.6,"",26.9,"",14.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","09",34.3,"",17.9,"",25.0,"",13.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","10",32.9,"",16.9,"",24.2,"",12.8,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2020","08","11",30.9,"",16.1,"",23.0,"",11.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","12",29.2,"",13.1,"",21.5,"",7.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","13",31.3,"",11.4,"",21.9,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","14",26.2,"",13.8,"",20.6,"",8.2,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2020","08","15",29.8,"",15.7,"",22.3,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","16",30.7,"",12.8,"",20.8,"",7.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","17",28.7,"",14.4,"",21.0,"",8.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","18",27.5,"",14.3,"",18.6,"",8.8,"",14.6,"","W",0,"9"
"252150120","GORZYÑ","2020","08","19",26.4,"",17.6,"",20.7,"",13.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","20",29.1,"",13.6,"",20.4,"",8.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","21",33.2,"",19.4,"",25.1,"",12.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","22",28.4,"",19.7,"",22.8,"",15.1,"",9.9,"","W",0,"9"
"252150120","GORZYÑ","2020","08","23",25.2,"",17.2,"",20.2,"",1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","24",22.7,"",15.0,"",18.6,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","08","25",22.7,"",14.4,"",17.9,"",13.2,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2020","08","26",22.2,"",15.8,"",17.8,"",10.1,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2020","08","27",19.3,"",15.2,"",16.8,"",11.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","08","28",21.7,"",10.6,"",15.7,"",6.0,"",5.7,"","W",0,"9"
"252150120","GORZYÑ","2020","08","29",22.6,"",15.8,"",18.6,"",11.1,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2020","08","30",22.2,"",15.7,"",17.9,"",10.2,"",18.7,"","W",0,"9"
"252150120","GORZYÑ","2020","08","31",19.3,"",14.4,"",15.9,"",10.1,"",7.1,"","W",0,"9"
"252150270","BABIMOST","2020","08","01",27.1,"",9.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","02",28.8,"",12.4,"",20.7,"",.0,"8",2.1,"","W",0,"9"
"252150270","BABIMOST","2020","08","03",22.6,"",15.0,"",17.7,"",.0,"8",18.0,"","W",0,"9"
"252150270","BABIMOST","2020","08","04",20.1,"",12.7,"",16.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","08","05",24.9,"",8.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","06",28.1,"",8.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","07",32.7,"",17.2,"",25.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","08",33.7,"",17.2,"",25.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","09",33.7,"",16.7,"",24.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","08","10",32.0,"",17.4,"",23.9,"",.0,"8",3.2,"","W",0,"9"
"252150270","BABIMOST","2020","08","11",30.6,"",16.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","12",28.8,"",13.9,"",21.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","13",31.3,"",10.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","14",27.6,"",15.5,"",20.9,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","08","15",28.2,"",18.3,"",22.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","16",28.8,"",11.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","17",29.9,"",14.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","18",24.7,"",15.3,"",19.8,"",.0,"8",4.3,"","W",0,"9"
"252150270","BABIMOST","2020","08","19",25.2,"",16.9,"",19.8,"",.0,"8",2.6,"","W",0,"9"
"252150270","BABIMOST","2020","08","20",29.2,"",11.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","21",34.2,"",14.2,"",24.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","22",29.4,"",18.5,"",22.7,"",.0,"8",11.8,"","W",0,"9"
"252150270","BABIMOST","2020","08","23",26.1,"",13.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","08","24",22.4,"",11.8,"",16.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","08","25",23.3,"",10.7,"",17.1,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2020","08","26",24.3,"",14.9,"",18.5,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2020","08","27",19.6,"",14.7,"",16.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","08","28",22.3,"",9.2,"",15.6,"",.0,"8",2.3,"","W",0,"9"
"252150270","BABIMOST","2020","08","29",22.4,"",16.2,"",18.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","08","30",21.7,"",14.7,"",17.3,"",.0,"8",21.7,"","W",0,"9"
"252150270","BABIMOST","2020","08","31",19.0,"",13.3,"",15.9,"",.0,"8",.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","01",27.2,"",7.4,"",18.7,"",5.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","02",29.0,"",12.1,"",21.3,"",8.8,"",2.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","03",24.3,"",15.8,"",18.6,"",13.9,"",18.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","04",19.8,"",14.6,"",16.9,"",14.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","05",24.7,"",9.3,"",17.9,"",7.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","06",29.0,"",9.4,"",20.1,"",7.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","07",33.3,"",17.2,"",25.1,"",16.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","08",33.8,"",19.1,"",26.1,"",17.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","09",33.8,"",16.3,"",24.2,"",15.1,"",2.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","10",32.6,"",18.1,"",23.9,"",17.4,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","11",30.4,"",17.6,"",23.1,"",17.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","12",28.8,"",14.0,"",21.1,"",12.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","13",31.2,"",13.3,"",22.4,"",10.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","14",29.3,"",15.2,"",22.1,"",14.2,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","15",28.3,"",17.6,"",22.4,"",16.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","16",29.1,"",10.4,"",20.2,"",8.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","17",30.3,"",15.5,"",22.7,"",13.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","18",25.7,"",14.8,"",20.1,"",14.6,"",4.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","19",24.5,"",16.6,"",20.4,"",17.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","20",29.3,"",11.3,"",20.2,"",9.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","21",33.4,"",13.7,"",23.8,"",12.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","22",27.3,"",18.4,"",22.1,"",18.3,"",7.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","23",26.1,"",14.4,"",19.5,"",13.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","08","24",23.1,"",11.5,"",17.2,"",9.8,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","25",24.1,"",11.5,"",17.3,"",9.9,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","26",20.4,"",15.7,"",17.9,"",14.1,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","27",19.6,"",14.6,"",16.6,"",9.8,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","28",24.7,"",8.6,"",16.1,"",7.0,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","29",23.7,"",16.5,"",19.3,"",15.0,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","30",21.8,"",15.6,"",17.7,"",15.1,"",20.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","08","31",20.6,"",14.0,"",16.6,"",13.7,"",1.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","01",25.3,"",9.8,"",17.2,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","02",27.8,"",9.6,"",18.6,"",7.4,"",3.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","03",23.7,"",16.7,"",18.8,"",11.8,"",21.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","04",18.2,"",14.6,"",16.1,"",14.2,"",5.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","05",23.7,"",10.1,"",16.5,"",8.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","06",27.4,"",11.6,"",20.3,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","07",31.6,"",16.7,"",24.1,"",14.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","08",32.3,"",16.2,"",25.5,"",14.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","09",32.8,"",17.8,"",23.4,"",16.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","10",31.2,"",15.7,"",22.0,"",15.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","11",28.0,"",16.9,"",21.2,"",14.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","12",27.2,"",10.2,"",18.9,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","13",29.2,"",11.5,"",20.0,"",8.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","14",29.2,"",14.3,"",21.1,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","15",29.2,"",17.8,"",22.7,"",17.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","16",28.2,"",12.1,"",19.5,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","17",27.2,"",10.8,"",19.5,"",11.6,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","18",27.7,"",12.6,"",19.5,"",11.1,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","19",26.8,"",13.2,"",19.1,"",12.3,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","20",28.7,"",12.7,"",19.8,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","21",31.8,"",14.8,"",21.9,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","22",28.0,"",18.3,"",21.2,"",17.7,"",7.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","23",25.7,"",17.3,"",20.4,"",17.0,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","24",23.9,"",13.0,"",18.1,"",11.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","08","25",23.2,"",13.8,"",17.2,"",12.9,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","26",24.0,"",14.8,"",18.2,"",13.2,"",7.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","27",18.3,"",14.3,"",15.9,"",13.7,"",1.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","28",24.3,"",13.3,"",17.3,"",12.8,"",2.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","29",23.9,"",14.8,"",18.2,"",14.7,"",2.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","30",20.7,"",15.1,"",17.0,"",14.9,"",15.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","08","31",19.7,"",13.6,"",15.6,"",13.6,"",6.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","08","01",26.0,"",13.6,"",19.6,"",12.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","08","02",27.3,"",10.2,"",19.5,"",8.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","08","03",24.8,"",15.9,"",19.7,"",14.6,"",6.3,"","W",0,"9"
