"249220150","SOLINA-JAWOR","2018","05","03",27.4,"",10.0,"",19.0,"",5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","04",24.3,"",8.7,"",16.2,"",7.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","05",20.2,"",10.9,"",14.8,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","06",18.2,"",6.4,"",12.8,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","07",17.9,"",3.7,"",11.4,"",-1.2,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","08",19.1,"",9.8,"",14.2,"",8.7,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","09",22.5,"",11.4,"",16.2,"",9.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","10",24.2,"",11.3,"",16.1,"",10.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","11",23.8,"",9.4,"",16.4,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","12",20.1,"",7.8,"",13.8,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","13",21.7,"",4.5,"",12.3,"",.4,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","14",14.9,"",2.6,"",9.1,"",-.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","15",18.4,"",4.4,"",11.1,"",4.4,"",6.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","16",13.3,"",7.3,"",10.2,"",4.4,"",10.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","17",17.2,"",10.1,"",13.6,"",9.4,"",13.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","18",13.3,"",10.8,"",11.8,"",10.3,"",8.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","19",16.6,"",10.3,"",12.9,"",9.8,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","20",18.7,"",10.1,"",14.0,"",7.3,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","21",18.7,"",9.1,"",13.1,"",.2,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","22",21.7,"",9.9,"",16.1,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","23",23.2,"",9.6,"",16.9,"",5.9,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","24",21.9,"",11.8,"",16.5,"",10.4,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","25",20.9,"",9.9,"",15.7,"",8.2,"",5.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","26",25.1,"",11.6,"",17.4,"",10.2,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","05","27",24.9,"",13.1,"",18.8,"",12.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","28",23.9,"",12.3,"",18.2,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","29",26.6,"",9.3,"",18.5,"",5.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","30",28.0,"",9.8,"",19.4,"",6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","05","31",26.6,"",10.8,"",19.2,"",6.8,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","01",24.1,"",8.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","02",27.1,"",5.7,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","03",28.6,"",6.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","04",24.6,"",4.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","05",21.1,"",8.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","06",20.1,"",5.2,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","07",20.1,"",2.2,"",11.9,"",.0,"8",7.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","08",16.6,"",8.8,"",13.0,"",.0,"8",7.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","09",25.8,"",11.8,"",17.7,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","10",24.1,"",7.3,"",14.8,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","11",25.6,"",6.8,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","12",21.6,"",4.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","13",22.1,"",1.2,"",11.5,"",.0,"8",2.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","14",15.6,"",1.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","15",18.6,"",.7,"",10.2,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","16",13.7,"",5.2,"",9.4,"",.0,"8",14.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","17",17.6,"",9.8,"",12.7,"",.0,"8",15.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","18",14.2,"",10.8,"",12.0,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","19",18.0,"",10.8,"",13.8,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","20",19.6,"",6.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","21",19.6,"",1.5,"",11.9,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","22",21.1,"",9.8,"",15.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","23",25.1,"",6.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","24",23.1,"",8.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","25",22.6,"",9.3,"",16.1,"",.0,"8",5.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","26",25.6,"",11.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","27",25.1,"",8.8,"",17.2,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","05","28",25.6,"",6.8,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","29",26.1,"",5.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","30",27.6,"",5.7,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","05","31",27.6,"",8.3,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2018","05","01",23.8,"",9.9,"",17.4,"",6.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","02",26.6,"",7.6,"",16.6,"",4.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","03",27.8,"",7.6,"",17.4,"",5.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","04",23.8,"",6.0,"",14.5,"",4.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","05",20.4,"",9.0,"",14.6,"",6.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","06",18.9,"",4.6,"",12.6,"",2.3,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","07",18.5,"",.8,"",11.0,"",-1.8,"",15.0,"","W",0,"9"
"249220210","TERKA","2018","05","08",18.4,"",10.2,"",13.9,"",10.1,"",13.0,"","W",0,"9"
"249220210","TERKA","2018","05","09",23.1,"",12.4,"",16.4,"",11.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","10",22.8,"",9.0,"",14.7,"",7.0,"",.7,"","W",0,"9"
"249220210","TERKA","2018","05","11",24.4,"",8.5,"",15.9,"",5.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","12",20.6,"",5.6,"",13.4,"",1.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","13",21.8,"",2.9,"",11.6,"",.0,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","05","14",15.4,"",3.2,"",9.0,"",3.1,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","15",17.9,"",2.4,"",10.3,"",-.8,"",4.0,"","W",0,"9"
"249220210","TERKA","2018","05","16",13.4,"",6.4,"",9.8,"",2.3,"",15.0,"","W",0,"9"
"249220210","TERKA","2018","05","17",16.9,"",10.4,"",13.4,"",9.5,"",9.5,"","W",0,"9"
"249220210","TERKA","2018","05","18",14.4,"",11.0,"",12.2,"",10.5,"",5.0,"","W",0,"9"
"249220210","TERKA","2018","05","19",16.4,"",10.8,"",13.1,"",10.8,"",.4,"","W",0,"9"
"249220210","TERKA","2018","05","20",18.8,"",8.8,"",13.6,"",5.8,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","05","21",18.9,"",1.8,"",11.2,"",-.8,"",1.5,"","W",0,"9"
"249220210","TERKA","2018","05","22",20.8,"",9.6,"",15.5,"",7.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","23",23.3,"",9.4,"",16.6,"",6.8,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","05","24",21.0,"",11.0,"",15.9,"",7.8,"",3.2,"","W",0,"9"
"249220210","TERKA","2018","05","25",21.3,"",10.4,"",16.0,"",8.5,"",7.5,"","W",0,"9"
"249220210","TERKA","2018","05","26",25.3,"",11.6,"",17.5,"",11.0,"",24.0,"","W",0,"9"
"249220210","TERKA","2018","05","27",25.3,"",12.4,"",18.5,"",11.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","28",24.5,"",9.8,"",17.3,"",7.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","29",25.4,"",7.5,"",16.5,"",4.3,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","30",27.3,"",9.2,"",18.2,"",8.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","05","31",27.0,"",10.0,"",18.5,"",7.8,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","01",22.6,"",8.2,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","02",26.1,"",4.2,"",14.5,"",.0,"8",3.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","03",26.9,"",4.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","04",25.0,"",3.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","05",20.7,"",8.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","06",18.3,"",4.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","07",17.7,"",-1.0,"",9.6,"",.0,"8",11.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","08",17.2,"",9.1,"",12.9,"",.0,"8",6.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","09",21.4,"",11.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","10",22.8,"",7.0,"",13.6,"",.0,"8",1.5,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","11",23.5,"",8.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","12",19.7,"",2.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","13",20.5,"",-.2,"",9.9,"",.0,"8",1.4,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","14",14.8,"",1.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","15",17.3,"",.6,"",9.1,"",.0,"8",7.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","16",13.3,"",6.0,"",9.4,"",.0,"8",9.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","17",16.2,"",9.5,"",12.8,"",.0,"8",6.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","18",14.3,"",10.4,"",11.8,"",.0,"8",5.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","19",15.8,"",10.0,"",12.5,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","20",17.4,"",9.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","21",17.5,"",1.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","22",20.5,"",8.0,"",14.7,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","23",21.6,"",5.5,"",14.0,"",.0,"8",23.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","24",21.0,"",10.5,"",14.9,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","25",19.8,"",9.0,"",14.8,"",.0,"8",4.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","26",23.9,"",9.0,"",16.1,"",.0,"8",2.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","27",23.7,"",10.0,"",16.9,"",.0,"8",1.4,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","28",23.5,"",6.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","29",24.7,"",4.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","05","30",26.4,"",5.5,"",16.2,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","05","31",25.9,"",6.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","01",20.9,"",12.2,"",15.6,"",8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","02",21.8,"",9.9,"",15.6,"",8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","03",24.6,"",12.8,"",17.3,"",10.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","04",19.0,"",9.8,"",13.7,"",9.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","05",18.6,"",7.2,"",12.7,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","06",19.9,"",5.4,"",13.0,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","07",22.1,"",7.6,"",15.1,"",4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","08",23.7,"",7.6,"",16.3,"",6.0,"",3.9,"","W",0,"9"
"250160360","TARNÓW","2018","05","09",22.1,"",12.6,"",17.0,"",11.7,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2018","05","10",24.5,"",11.8,"",17.3,"",10.2,"",9.7,"","W",0,"9"
"250160360","TARNÓW","2018","05","11",20.1,"",13.8,"",17.0,"",12.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","12",23.3,"",12.8,"",17.6,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","13",24.1,"",11.1,"",16.8,"",9.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","14",20.9,"",10.2,"",15.1,"",7.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","15",19.0,"",8.8,"",13.0,"",5.3,"",7.3,"","W",0,"9"
"250160360","TARNÓW","2018","05","16",19.1,"",10.7,"",14.7,"",10.3,"",20.4,"","W",0,"9"
"250160360","TARNÓW","2018","05","17",16.7,"",12.1,"",13.7,"",10.7,"",12.4,"","W",0,"9"
"250160360","TARNÓW","2018","05","18",17.7,"",12.0,"",14.2,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","19",19.1,"",11.1,"",14.7,"",9.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","20",19.8,"",6.3,"",13.5,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","21",20.9,"",7.2,"",14.5,"",5.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","22",22.7,"",7.2,"",16.0,"",5.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","23",23.8,"",13.3,"",18.0,"",9.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","24",23.1,"",12.9,"",17.8,"",11.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","25",23.8,"",10.4,"",17.7,"",8.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","26",25.5,"",9.2,"",18.2,"",7.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","27",27.7,"",11.3,"",20.2,"",9.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","28",27.9,"",14.2,"",21.3,"",13.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","29",28.7,"",12.1,"",20.1,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","30",28.2,"",12.8,"",20.6,"",11.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","05","31",28.4,"",12.6,"",21.2,"",11.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","01",23.5,"",9.7,"",16.8,"",8.4,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","02",24.4,"",9.5,"",16.0,"",8.6,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","03",29.5,"",12.0,"",18.9,"",11.2,"",45.9,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","04",19.4,"",12.2,"",14.8,"",11.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","05",18.0,"",7.0,"",12.1,"",6.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","06",20.0,"",5.1,"",13.1,"",4.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","07",21.9,"",4.4,"",12.4,"",3.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","08",23.4,"",7.3,"",15.7,"",6.4,"",.9,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","09",26.9,"",13.0,"",18.2,"",10.3,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","10",26.3,"",11.7,"",18.5,"",9.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","11",24.5,"",11.9,"",17.5,"",10.8,"",19.6,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","12",24.5,"",12.2,"",17.1,"",11.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","13",24.5,"",7.8,"",17.5,"",6.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","14",20.4,"",9.0,"",14.5,"",7.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","15",19.2,"",5.7,"",12.0,"",4.3,"",3.5,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","16",14.5,"",7.9,"",11.4,"",6.5,"",18.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","17",15.3,"",11.2,"",13.0,"",10.7,"",17.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","18",16.2,"",11.3,"",13.2,"",10.1,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","19",18.0,"",10.5,"",13.0,"",7.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","20",20.4,"",5.1,"",13.8,"",3.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","21",20.4,"",5.8,"",13.5,"",3.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","22",23.6,"",7.8,"",16.4,"",5.1,"",.5,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","23",25.9,"",10.6,"",17.4,"",9.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","24",23.5,"",12.5,"",17.8,"",11.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","25",24.1,"",8.2,"",17.2,"",6.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","26",24.9,"",9.0,"",18.5,"",7.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","27",27.6,"",10.1,"",20.1,"",8.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","28",27.3,"",14.3,"",21.7,"",11.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","29",29.2,"",11.1,"",19.1,"",6.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","05","30",26.9,"",13.4,"",20.8,"",12.2,"",4.5,"","W",0,"9"
"250180580","DRONIOWICE","2018","05","31",29.0,"",13.1,"",20.9,"",11.5,"",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","05","01",25.6,"",8.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","02",24.1,"",7.3,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","03",30.7,"",9.2,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","04",21.4,"",10.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","05",19.6,"",5.2,"",11.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","06",21.5,"",1.9,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","07",23.2,"",2.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","08",24.8,"",5.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","09",27.0,"",7.9,"",16.9,"",.0,"8",6.7,"","W",0,"9"
"250190030","SILNICZKA","2018","05","10",26.3,"",9.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","11",27.3,"",8.6,"",17.3,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2018","05","12",25.4,"",12.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","13",25.6,"",3.3,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","14",20.7,"",4.5,"",12.5,"",.0,"8",.7,"","W",0,"9"
"250190030","SILNICZKA","2018","05","15",20.2,"",1.7,"",11.4,"",.0,"8",1.5,"","W",0,"9"
"250190030","SILNICZKA","2018","05","16",14.6,"",8.0,"",11.8,"",.0,"8",19.4,"","W",0,"9"
"250190030","SILNICZKA","2018","05","17",15.6,"",10.8,"",13.1,"",.0,"8",12.1,"","W",0,"9"
"250190030","SILNICZKA","2018","05","18",16.6,"",10.9,"",13.5,"",.0,"8",2.8,"","W",0,"9"
"250190030","SILNICZKA","2018","05","19",19.5,"",9.6,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","20",21.4,"",6.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","21",20.7,"",2.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","22",23.6,"",5.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","23",24.7,"",8.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","24",24.3,"",9.8,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","25",23.6,"",6.7,"",15.5,"",.0,"8",17.1,"","W",0,"9"
"250190030","SILNICZKA","2018","05","26",25.6,"",8.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","27",26.7,"",9.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","28",27.5,"",9.8,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","29",27.9,"",8.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","30",28.5,"",9.9,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","05","31",29.9,"",11.5,"",19.8,"",.0,"8",8.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","01",23.3,"",9.4,"",16.7,"",8.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","02",22.8,"",7.5,"",15.5,"",6.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","03",28.9,"",11.4,"",19.4,"",11.0,"",5.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","04",20.8,"",9.4,"",14.4,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","05",17.8,"",5.1,"",11.5,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","06",18.8,"",2.1,"",10.9,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","07",21.3,"",3.1,"",12.9,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","08",22.8,"",6.0,"",14.5,"",3.6,"",10.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","09",25.0,"",10.9,"",17.2,"",10.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","10",24.8,"",10.3,"",17.8,"",8.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","11",23.5,"",10.9,"",16.4,"",8.0,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","12",23.8,"",10.5,"",16.9,"",10.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","13",23.3,"",8.0,"",16.6,"",6.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","14",20.3,"",6.3,"",13.0,"",5.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","15",16.7,"",3.1,"",10.5,"",.0,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","16",13.2,"",6.5,"",10.4,"",4.5,"",14.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","17",14.7,"",8.9,"",12.0,"",9.0,"",15.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","18",14.7,"",8.7,"",12.1,"",8.5,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","19",18.3,"",8.8,"",13.2,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","20",19.8,"",5.5,"",13.3,"",4.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","21",19.3,"",5.0,"",13.1,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","22",23.3,"",6.7,"",15.8,"",5.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","05","23",22.8,"",13.0,"",17.3,"",9.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","24",22.8,"",11.0,"",16.0,"",8.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","05","25",21.8,"",8.6,"",15.7,"",4.6,"",.0,"9","",0,"9"
