"249200020","£AZY","2018","08","24",27.3,"",17.1,"",20.9,"",.0,"8",4.6,"","W",0,"9"
"249200020","£AZY","2018","08","25",20.3,"",15.2,"",17.3,"",.0,"8",1.4,"","W",0,"9"
"249200020","£AZY","2018","08","26",16.5,"",10.7,"",13.4,"",.0,"8",11.5,"","W",0,"9"
"249200020","£AZY","2018","08","27",17.2,"",10.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","28",21.8,"",6.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","29",22.0,"",9.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","30",26.1,"",9.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2018","08","31",20.6,"",16.2,"",18.2,"",.0,"8",.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","01",29.5,"",15.6,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","02",30.2,"",14.5,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","03",29.0,"",13.2,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","04",31.0,"",11.4,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","05",29.4,"",15.0,"",20.8,"",.0,"8",13.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","06",24.6,"",13.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","07",27.1,"",9.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","08",31.4,"",10.0,"",21.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","09",32.1,"",15.2,"",23.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","10",31.5,"",15.4,"",22.8,"",.0,"8",28.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","11",20.1,"",17.5,"",18.5,"",.0,"8",12.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","12",24.2,"",12.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","13",30.0,"",10.2,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","14",30.2,"",13.0,"",20.6,"",.0,"8",29.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","15",22.6,"",16.6,"",18.8,"",.0,"8",9.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","16",23.8,"",12.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","17",25.4,"",11.6,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","18",27.6,"",12.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","19",28.8,"",12.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","20",31.2,"",12.0,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","21",26.2,"",14.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","22",24.5,"",10.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","23",30.6,"",8.9,"",19.1,"",.0,"8",3.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","24",28.8,"",15.7,"",20.8,"",.0,"8",18.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","25",20.6,"",15.6,"",17.6,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","26",16.1,"",11.1,"",13.5,"",.0,"8",15.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2018","08","27",17.5,"",9.2,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","28",23.6,"",6.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","29",22.0,"",10.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","30",25.6,"",6.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2018","08","31",19.6,"",13.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","01",27.5,"",15.8,"",20.6,"",15.3,"",1.9,"","W",0,"9"
"249200180","LIMANOWA","2018","08","02",28.3,"",16.2,"",22.2,"",15.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","03",26.8,"",16.7,"",22.1,"",15.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","04",29.4,"",15.8,"",22.8,"",13.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","05",28.3,"",17.0,"",21.5,"",17.1,"",24.1,"","W",0,"9"
"249200180","LIMANOWA","2018","08","06",23.0,"",14.7,"",19.0,"",14.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","07",26.0,"",13.1,"",20.2,"",11.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","08",29.0,"",15.8,"",22.8,"",15.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","09",30.6,"",20.2,"",24.5,"",18.7,"",5.6,"","W",0,"9"
"249200180","LIMANOWA","2018","08","10",29.5,"",19.6,"",23.5,"",18.5,"",24.2,"","W",0,"9"
"249200180","LIMANOWA","2018","08","11",21.0,"",15.0,"",17.4,"",14.6,"",13.6,"","W",0,"9"
"249200180","LIMANOWA","2018","08","12",22.8,"",11.5,"",17.5,"",11.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","13",28.6,"",14.4,"",21.5,"",13.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","14",27.9,"",17.2,"",21.4,"",16.1,"",63.4,"","W",0,"9"
"249200180","LIMANOWA","2018","08","15",21.5,"",15.2,"",17.9,"",15.6,"",1.7,"","W",0,"9"
"249200180","LIMANOWA","2018","08","16",22.6,"",13.1,"",17.8,"",12.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","17",24.5,"",13.8,"",19.0,"",13.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","18",26.4,"",14.8,"",20.5,"",14.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","19",27.5,"",15.7,"",21.3,"",14.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","20",29.3,"",16.7,"",22.4,"",15.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","21",24.0,"",15.6,"",19.4,"",15.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","22",23.4,"",13.0,"",18.3,"",12.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","23",28.3,"",13.5,"",20.7,"",13.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","24",26.9,"",18.7,"",21.9,"",17.6,"",9.7,"","W",0,"9"
"249200180","LIMANOWA","2018","08","25",20.5,"",14.9,"",16.7,"",14.6,"",1.6,"","W",0,"9"
"249200180","LIMANOWA","2018","08","26",15.2,"",9.9,"",12.0,"",10.2,"",18.3,"","W",0,"9"
"249200180","LIMANOWA","2018","08","27",15.5,"",8.9,"",12.0,"",10.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","28",21.5,"",9.7,"",15.4,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","29",20.6,"",10.2,"",15.0,"",9.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2018","08","30",25.1,"",12.3,"",18.2,"",11.5,"",.0,"","W",0,"9"
"249200180","LIMANOWA","2018","08","31",20.1,"",14.5,"",16.8,"",14.8,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","01",26.9,"",16.2,"",20.8,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","02",27.5,"",16.1,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","03",26.2,"",15.3,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","04",28.4,"",14.3,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","05",27.0,"",17.1,"",21.2,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","06",22.8,"",14.9,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","07",25.4,"",12.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","08",29.3,"",13.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","09",29.1,"",20.2,"",24.9,"",.0,"8",3.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","10",30.1,"",20.3,"",23.7,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","11",20.7,"",16.5,"",18.2,"",.0,"8",13.6,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","12",22.6,"",12.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","13",28.6,"",12.8,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","14",28.2,"",17.5,"",22.1,"",.0,"8",18.9,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","15",20.7,"",15.4,"",17.8,"",.0,"8",11.5,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","16",22.0,"",14.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","17",23.6,"",12.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","18",25.5,"",15.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","19",26.7,"",15.2,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","20",29.3,"",15.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","21",23.9,"",16.9,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","22",22.5,"",13.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","23",28.8,"",12.4,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","24",26.5,"",18.3,"",21.9,"",.0,"8",2.2,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","25",22.1,"",13.2,"",16.5,"",.0,"8",6.3,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","26",14.2,"",10.1,"",12.3,"",.0,"8",14.1,"","W",0,"9"
"249200240","PTASZKOWA","2018","08","27",15.3,"",8.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","28",21.6,"",8.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","29",20.3,"",11.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","30",25.1,"",10.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2018","08","31",20.3,"",14.1,"",17.1,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2018","08","01",28.1,"",16.6,"",21.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2018","08","02",28.6,"",15.7,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","03",27.3,"",14.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","04",30.1,"",12.8,"",21.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","05",28.6,"",16.3,"",21.3,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2018","08","06",24.2,"",14.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","07",27.4,"",10.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","08",30.1,"",12.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","09",31.6,"",15.8,"",22.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","10",30.7,"",15.8,"",22.1,"",.0,"8",44.2,"","W",0,"9"
"249200260","£¥CKO","2018","08","11",21.1,"",15.8,"",17.9,"",.0,"8",12.1,"","W",0,"9"
"249200260","£¥CKO","2018","08","12",24.2,"",11.1,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","13",30.1,"",11.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","14",29.1,"",13.2,"",20.0,"",.0,"8",26.4,"","W",0,"9"
"249200260","£¥CKO","2018","08","15",21.7,"",16.8,"",18.8,"",.0,"8",2.3,"","W",0,"9"
"249200260","£¥CKO","2018","08","16",23.2,"",13.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","17",25.7,"",12.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","18",26.7,"",13.6,"",19.9,"",.0,"8",4.9,"","W",0,"9"
"249200260","£¥CKO","2018","08","19",27.3,"",13.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","20",30.6,"",14.0,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","21",24.2,"",13.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","22",24.2,"",12.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","23",30.2,"",11.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","24",27.6,"",16.3,"",21.2,"",.0,"8",1.2,"","W",0,"9"
"249200260","£¥CKO","2018","08","25",20.7,"",14.0,"",16.6,"",.0,"8",2.0,"","W",0,"9"
"249200260","£¥CKO","2018","08","26",14.8,"",11.2,"",12.9,"",.0,"8",9.7,"","W",0,"9"
"249200260","£¥CKO","2018","08","27",16.5,"",9.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","28",22.8,"",7.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","29",21.9,"",9.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","30",26.6,"",9.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2018","08","31",18.6,"",12.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","01",26.8,"",17.1,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","02",27.8,"",15.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","03",26.8,"",15.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","04",28.3,"",11.6,"",19.1,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2018","08","05",26.8,"",14.6,"",19.2,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2018","08","06",23.7,"",14.1,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","07",26.8,"",12.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","08",28.8,"",12.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","09",29.3,"",14.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","10",30.8,"",14.6,"",21.0,"",.0,"8",5.6,"","W",0,"9"
"249200360","MIZERNA","2018","08","11",21.1,"",16.1,"",18.1,"",.0,"8",15.5,"","W",0,"9"
"249200360","MIZERNA","2018","08","12",24.7,"",12.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","13",28.3,"",11.6,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","14",26.8,"",12.6,"",18.2,"",.0,"8",21.3,"","W",0,"9"
"249200360","MIZERNA","2018","08","15",20.1,"",15.1,"",17.1,"",.0,"8",2.1,"","W",0,"9"
"249200360","MIZERNA","2018","08","16",22.1,"",12.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","17",24.8,"",12.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","18",26.2,"",12.6,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","19",26.8,"",12.6,"",18.0,"",.0,"8",.8,"","W",0,"9"
"249200360","MIZERNA","2018","08","20",29.3,"",12.1,"",18.7,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2018","08","21",24.2,"",13.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","22",24.2,"",12.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","23",28.6,"",11.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","24",26.8,"",15.6,"",19.9,"",.0,"8",2.0,"","W",0,"9"
"249200360","MIZERNA","2018","08","25",19.6,"",13.6,"",15.9,"",.0,"8",3.6,"","W",0,"9"
"249200360","MIZERNA","2018","08","26",15.1,"",10.5,"",12.2,"",.0,"8",7.4,"","W",0,"9"
"249200360","MIZERNA","2018","08","27",16.6,"",9.1,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","28",22.6,"",7.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","29",21.6,"",9.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","30",24.2,"",9.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2018","08","31",19.6,"",12.1,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","01",27.0,"",18.4,"",21.1,"",.0,"8",12.4,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","02",28.6,"",17.0,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","03",27.0,"",16.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","04",29.7,"",10.8,"",19.4,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","05",27.7,"",14.1,"",19.5,"",.0,"8",1.2,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","06",24.0,"",14.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","07",27.7,"",11.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","08",30.1,"",12.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","09",30.7,"",14.6,"",21.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","10",32.1,"",15.3,"",22.3,"",.0,"8",15.0,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","11",20.8,"",16.4,"",18.0,"",.0,"8",12.5,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","12",24.2,"",13.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","13",29.6,"",11.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","14",28.5,"",12.4,"",19.0,"",.0,"8",22.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","15",22.0,"",16.5,"",18.5,"",.0,"8",4.7,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","16",23.2,"",13.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","17",25.6,"",12.8,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","18",26.7,"",12.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","19",27.8,"",13.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","20",30.3,"",12.2,"",19.4,"",.0,"8",1.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","21",25.0,"",12.7,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","22",25.0,"",12.3,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","23",29.7,"",10.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","24",27.3,"",15.2,"",20.0,"",.0,"8",1.6,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","25",20.3,"",14.8,"",16.8,"",.0,"8",3.3,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","26",15.1,"",10.8,"",12.6,"",.0,"8",8.8,"","W",0,"9"
"249200370","KROŒCIENKO","2018","08","27",17.5,"",9.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","28",23.4,"",8.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","29",22.1,"",10.0,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","30",26.2,"",8.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2018","08","31",18.9,"",11.6,"",15.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2018","08","01",26.4,"",17.2,"",20.4,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2018","08","02",27.4,"",15.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","03",26.2,"",15.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","04",28.7,"",12.0,"",19.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2018","08","05",27.3,"",14.7,"",19.3,"",.0,"8",2.4,"","W",0,"9"
"249200420","NIEDZICA","2018","08","06",23.9,"",14.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","07",27.2,"",12.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","08",29.2,"",12.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","09",29.4,"",14.7,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","10",30.4,"",14.3,"",21.2,"",.0,"8",4.7,"","W",0,"9"
"249200420","NIEDZICA","2018","08","11",22.0,"",16.7,"",18.6,"",.0,"8",15.4,"","W",0,"9"
"249200420","NIEDZICA","2018","08","12",23.9,"",12.3,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","13",28.1,"",10.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","14",27.4,"",12.1,"",18.5,"",.0,"8",20.0,"","W",0,"9"
"249200420","NIEDZICA","2018","08","15",20.8,"",16.2,"",17.8,"",.0,"8",4.2,"","W",0,"9"
"249200420","NIEDZICA","2018","08","16",22.4,"",12.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","17",24.7,"",11.8,"",17.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2018","08","18",25.9,"",12.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","19",26.7,"",12.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","20",28.8,"",11.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","21",24.2,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","22",24.4,"",13.0,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","23",29.2,"",10.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","24",25.8,"",15.2,"",19.6,"",.0,"8",1.9,"","W",0,"9"
"249200420","NIEDZICA","2018","08","25",20.0,"",14.7,"",16.3,"",.0,"8",3.2,"","W",0,"9"
"249200420","NIEDZICA","2018","08","26",15.0,"",10.8,"",12.4,"",.0,"8",8.9,"","W",0,"9"
"249200420","NIEDZICA","2018","08","27",16.2,"",8.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","28",21.9,"",7.6,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","29",21.2,"",10.4,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","30",24.6,"",8.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2018","08","31",18.9,"",11.8,"",15.2,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2018","08","01",27.1,"",15.7,"",19.9,"",.0,"8",.5,"","W",0,"9"
"249200470","KRYNICA","2018","08","02",29.1,"",13.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","03",26.6,"",13.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","04",28.4,"",10.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","05",27.1,"",12.7,"",18.3,"",.0,"8",2.9,"","W",0,"9"
"249200470","KRYNICA","2018","08","06",22.8,"",13.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","07",27.1,"",9.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","08",28.6,"",10.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","09",29.1,"",13.4,"",20.5,"",.0,"8",11.2,"","W",0,"9"
"249200470","KRYNICA","2018","08","10",29.6,"",15.4,"",22.0,"",.0,"8",2.8,"","W",0,"9"
"249200470","KRYNICA","2018","08","11",22.8,"",16.4,"",18.5,"",.0,"8",8.7,"","W",0,"9"
"249200470","KRYNICA","2018","08","12",24.1,"",11.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","13",27.6,"",9.7,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2018","08","14",27.2,"",12.6,"",18.3,"",.0,"8",33.7,"","W",0,"9"
"249200470","KRYNICA","2018","08","15",19.3,"",16.3,"",17.5,"",.0,"8",8.3,"","W",0,"9"
"249200470","KRYNICA","2018","08","16",22.6,"",11.2,"",16.0,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2018","08","17",24.2,"",11.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
