"249220180","KOMAÑCZA","2019","08","10",28.9,"",8.0,"",18.5,"",.0,"8",32.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","11",27.0,"",17.4,"",20.4,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","12",30.9,"",11.9,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","13",26.0,"",15.3,"",19.1,"",.0,"8",74.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","14",17.5,"",11.7,"",14.2,"",.0,"8",37.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","15",21.0,"",6.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","16",24.0,"",3.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","17",24.5,"",8.6,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","18",24.0,"",9.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","19",28.4,"",12.9,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","20",30.4,"",11.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","21",29.0,"",11.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","22",21.8,"",12.9,"",16.5,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","23",24.5,"",9.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","24",27.0,"",10.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","25",29.9,"",10.0,"",18.2,"",.0,"8",3.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","26",30.4,"",11.2,"",18.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","08","27",30.4,"",11.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","28",30.4,"",10.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","29",30.9,"",10.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","30",29.3,"",10.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","08","31",28.9,"",11.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","01",24.5,"",16.4,"",20.0,"",15.0,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","02",24.4,"",11.3,"",18.1,"",9.7,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","08","03",23.2,"",14.0,"",18.2,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","04",24.0,"",10.6,"",18.3,"",8.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","05",26.1,"",12.3,"",18.7,"",9.3,"",4.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","06",27.9,"",14.4,"",21.7,"",11.7,"",4.6,"","W",0,"9"
"250160360","TARNÓW","2019","08","07",27.9,"",16.9,"",21.4,"",16.3,"",5.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","08",25.4,"",15.9,"",20.8,"",14.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","09",28.2,"",15.4,"",22.3,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","10",26.9,"",15.6,"",20.7,"",13.8,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2019","08","11",27.2,"",15.4,"",21.4,"",11.3,"",.7,"","W",0,"9"
"250160360","TARNÓW","2019","08","12",23.6,"",14.9,"",18.6,"",13.2,"",5.5,"","W",0,"9"
"250160360","TARNÓW","2019","08","13",23.5,"",14.4,"",19.1,"",13.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","14",21.7,"",13.2,"",17.0,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","15",24.3,"",6.9,"",16.6,"",4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","16",21.5,"",14.6,"",17.6,"",13.2,"",15.6,"","W",0,"9"
"250160360","TARNÓW","2019","08","17",24.4,"",11.7,"",18.0,"",8.9,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","18",30.1,"",16.1,"",23.2,"",14.4,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2019","08","19",27.5,"",16.4,"",20.5,"",14.4,"",.5,"","W",0,"9"
"250160360","TARNÓW","2019","08","20",24.7,"",14.4,"",17.9,"",14.3,"",24.4,"","W",0,"9"
"250160360","TARNÓW","2019","08","21",18.6,"",12.7,"",15.4,"",12.7,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","22",20.3,"",9.3,"",15.5,"",8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","23",23.5,"",11.9,"",17.9,"",9.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","24",26.1,"",12.6,"",19.8,"",11.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","25",26.2,"",14.1,"",20.2,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","26",27.6,"",14.4,"",21.0,"",13.2,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2019","08","27",27.4,"",14.9,"",21.1,"",13.2,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2019","08","28",29.2,"",15.9,"",22.3,"",13.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","29",30.6,"",18.4,"",23.7,"",15.0,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2019","08","30",27.2,"",16.7,"",21.6,"",15.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","08","31",28.0,"",14.1,"",21.1,"",16.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","01",26.6,"",16.2,"",20.1,"",15.0,"",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","02",25.2,"",12.4,"",18.8,"",11.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","03",24.2,"",9.5,"",17.0,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","04",25.0,"",7.3,"",17.1,"",5.5,"",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","05",27.3,"",9.7,"",19.0,"",8.5,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","06",30.3,"",14.3,"",21.7,"",12.2,"",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","07",24.0,"",16.9,"",20.5,"",15.1,"",19.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","08",26.3,"",16.3,"",20.3,"",15.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","09",28.0,"",12.4,"",20.3,"",10.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","10",31.4,"",14.8,"",21.8,"",13.7,"",7.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","11",28.2,"",14.6,"",20.7,"",13.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","12",27.7,"",15.6,"",20.8,"",13.9,"",20.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","13",23.7,"",15.3,"",19.1,"",15.0,"",4.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","14",21.6,"",13.7,"",16.5,"",12.9,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","15",24.0,"",8.1,"",16.1,"",7.0,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","16",23.1,"",12.2,"",16.7,"",10.3,"",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","17",24.5,"",10.0,"",17.6,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","18",29.2,"",12.6,"",21.6,"",10.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","19",28.2,"",16.2,"",21.9,"",14.5,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","20",25.8,"",17.0,"",20.7,"",15.6,"",8.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","21",21.5,"",14.4,"",16.8,"",13.9,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","22",22.9,"",10.7,"",16.8,"",8.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","23",27.4,"",15.3,"",20.3,"",13.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","24",27.5,"",13.2,"",20.4,"",11.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","25",29.3,"",14.0,"",21.2,"",12.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","26",32.5,"",14.6,"",22.5,"",13.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","27",31.6,"",14.7,"",21.8,"",13.3,"",22.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","28",31.2,"",17.6,"",23.9,"",15.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","08","29",31.8,"",17.1,"",24.1,"",15.2,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","30",29.8,"",16.1,"",21.2,"",14.6,"",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2019","08","31",29.7,"",14.2,"",21.1,"",13.0,"",.0,"","W",0,"9"
"250190030","SILNICZKA","2019","08","01",25.8,"",16.0,"",19.9,"",.0,"8",2.4,"","W",0,"9"
"250190030","SILNICZKA","2019","08","02",23.8,"",10.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","03",24.6,"",12.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","04",26.0,"",6.4,"",17.2,"",.0,"8",.8,"","W",0,"9"
"250190030","SILNICZKA","2019","08","05",27.8,"",12.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","06",30.4,"",14.8,"",22.6,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2019","08","07",27.4,"",14.6,"",20.6,"",.0,"8",19.0,"","W",0,"9"
"250190030","SILNICZKA","2019","08","08",26.4,"",16.4,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","09",28.3,"",11.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","10",31.4,"",10.3,"",20.6,"",.0,"8",11.0,"","W",0,"9"
"250190030","SILNICZKA","2019","08","11",27.7,"",15.1,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","12",30.3,"",13.1,"",21.6,"",.0,"8",25.0,"","W",0,"9"
"250190030","SILNICZKA","2019","08","13",26.9,"",13.1,"",19.2,"",.0,"8",2.5,"","W",0,"9"
"250190030","SILNICZKA","2019","08","14",20.6,"",12.0,"",15.3,"",.0,"8",1.6,"","W",0,"9"
"250190030","SILNICZKA","2019","08","15",23.3,"",6.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","16",22.0,"",9.8,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","17",24.3,"",9.1,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","18",28.3,"",10.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","19",29.6,"",14.6,"",20.8,"",.0,"8",4.4,"","W",0,"9"
"250190030","SILNICZKA","2019","08","20",24.3,"",15.6,"",19.7,"",.0,"8",17.1,"","W",0,"9"
"250190030","SILNICZKA","2019","08","21",20.6,"",14.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","22",22.5,"",8.6,"",16.0,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","08","23",25.6,"",12.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","24",26.7,"",11.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","25",28.8,"",11.5,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","26",31.3,"",10.3,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","27",31.3,"",13.8,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","28",31.3,"",14.8,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","29",32.4,"",14.1,"",22.1,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2019","08","30",28.8,"",18.1,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","08","31",30.5,"",13.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","01",25.3,"",15.5,"",19.8,"",15.3,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","02",23.8,"",12.6,"",17.9,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","03",23.3,"",10.1,"",17.1,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","04",23.8,"",9.1,"",16.8,"",6.9,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","05",26.8,"",11.3,"",18.7,"",9.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","06",28.8,"",14.5,"",21.3,"",14.3,"",3.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","07",26.8,"",15.5,"",20.9,"",14.8,"",10.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","08",25.3,"",16.2,"",19.9,"",15.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","09",26.8,"",14.5,"",20.6,"",13.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","10",28.8,"",14.2,"",20.5,"",12.4,"",10.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","11",26.3,"",15.5,"",20.4,"",14.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","12",28.8,"",17.0,"",21.8,"",15.8,"",16.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","13",22.8,"",14.5,"",17.8,"",14.3,"",4.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","14",19.8,"",12.2,"",15.3,"",11.9,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","15",22.3,"",8.1,"",14.7,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","16",21.8,"",12.0,"",15.8,"",10.9,"",8.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","17",22.8,"",9.6,"",16.1,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","18",27.8,"",13.5,"",21.4,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","19",27.8,"",15.0,"",21.0,"",12.8,"",4.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","20",23.3,"",15.7,"",19.4,"",15.6,"",14.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","21",20.6,"",13.5,"",16.1,"",13.3,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","22",23.8,"",9.6,"",16.4,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","23",25.3,"",13.1,"",18.6,"",12.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","24",27.3,"",13.5,"",19.9,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","25",30.3,"",15.0,"",21.4,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","26",30.3,"",15.2,"",21.7,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","27",29.8,"",17.0,"",22.7,"",16.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","28",31.3,"",17.3,"",23.7,"",16.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","29",28.8,"",16.5,"",21.3,"",14.8,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","08","30",28.3,"",14.5,"",20.2,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","08","31",29.8,"",17.0,"",21.9,"",16.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","01",26.8,"",18.7,"",21.3,"",18.3,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","02",26.0,"",14.8,"",20.2,"",14.5,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","03",22.5,"",14.2,"",17.6,"",13.3,"",9.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","04",24.3,"",12.9,"",18.4,"",12.2,"",.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","05",27.3,"",14.5,"",20.3,"",13.9,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","06",29.6,"",16.9,"",22.8,"",16.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","07",29.3,"",17.3,"",22.9,"",16.8,"",18.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","08",26.7,"",17.9,"",21.7,"",17.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","09",28.8,"",14.9,"",21.7,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","10",32.4,"",15.4,"",23.1,"",14.8,"",16.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","11",27.9,"",18.1,"",22.0,"",17.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","12",32.0,"",17.3,"",23.6,"",16.8,"",25.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","13",24.8,"",17.1,"",20.1,"",16.9,"",3.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","14",20.6,"",14.2,"",16.2,"",13.5,"",6.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","15",23.6,"",10.9,"",16.6,"",10.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","16",21.4,"",12.4,"",16.7,"",11.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","17",25.5,"",12.7,"",18.3,"",11.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","18",29.2,"",16.1,"",22.1,"",14.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","19",32.0,"",16.3,"",23.7,"",15.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","20",27.2,"",19.3,"",22.1,"",18.8,"",5.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","21",21.1,"",16.8,"",18.4,"",17.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","22",21.0,"",14.1,"",17.7,"",13.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","23",25.5,"",12.9,"",18.8,"",12.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","24",27.0,"",14.5,"",20.1,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","25",28.1,"",14.2,"",20.8,"",13.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","26",31.0,"",16.9,"",22.8,"",16.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","27",31.7,"",17.1,"",22.9,"",16.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","28",32.4,"",17.1,"",22.4,"",16.5,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","29",33.3,"",17.0,"",23.8,"",16.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","30",30.3,"",18.6,"",22.9,"",18.1,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","08","31",29.8,"",17.0,"",22.6,"",16.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","01",24.3,"",16.0,"",19.5,"",15.0,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2019","08","02",25.6,"",13.8,"",19.6,"",13.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","03",24.3,"",12.7,"",18.0,"",11.8,"",.7,"","W",0,"9"
"250200230","BORUSOWA","2019","08","04",24.4,"",12.4,"",18.2,"",10.1,"",2.4,"","W",0,"9"
"250200230","BORUSOWA","2019","08","05",26.8,"",12.8,"",19.3,"",12.1,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2019","08","06",29.5,"",14.8,"",22.0,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","07",29.3,"",15.9,"",22.2,"",14.6,"",29.2,"","W",0,"9"
"250200230","BORUSOWA","2019","08","08",25.8,"",18.7,"",21.6,"",17.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","09",28.1,"",13.3,"",20.9,"",11.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","10",31.6,"",12.8,"",22.4,"",11.7,"",20.3,"","W",0,"9"
"250200230","BORUSOWA","2019","08","11",27.3,"",17.2,"",22.1,"",15.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","12",31.3,"",15.6,"",23.6,"",14.6,"",13.3,"","W",0,"9"
"250200230","BORUSOWA","2019","08","13",27.8,"",16.3,"",20.7,"",18.6,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2019","08","14",21.7,"",13.4,"",16.8,"",14.6,"",6.8,"","W",0,"9"
"250200230","BORUSOWA","2019","08","15",22.3,"",8.0,"",15.4,"",8.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","16",23.4,"",9.6,"",16.9,"",8.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","17",25.2,"",11.0,"",17.9,"",10.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","18",27.8,"",13.8,"",21.2,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","19",31.4,"",17.2,"",23.6,"",14.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","20",26.4,"",18.8,"",21.3,"",17.0,"",12.7,"","W",0,"9"
"250200230","BORUSOWA","2019","08","21",21.8,"",16.3,"",19.2,"",16.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","22",21.8,"",15.8,"",18.4,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","23",25.0,"",12.4,"",18.7,"",11.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","24",26.5,"",13.6,"",19.5,"",11.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","25",28.7,"",13.2,"",20.7,"",11.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","26",30.1,"",15.2,"",22.4,"",14.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","27",30.8,"",15.0,"",22.5,"",12.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","28",31.0,"",16.3,"",22.0,"",12.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","29",32.4,"",15.3,"",22.8,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","30",28.0,"",17.0,"",21.8,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","08","31",29.1,"",15.8,"",21.9,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","01",21.6,"",12.8,"",15.9,"",14.7,"",1.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","02",20.1,"",12.6,"",16.1,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","03",20.1,"",11.6,"",15.6,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","04",21.3,"",10.6,"",15.7,"",7.8,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","05",21.6,"",14.2,"",17.6,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","06",24.1,"",15.5,"",20.0,"",14.7,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","07",24.6,"",16.0,"",19.3,"",15.7,"",16.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","08",22.1,"",14.5,"",17.9,"",14.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","09",24.1,"",14.5,"",19.6,"",13.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","10",25.1,"",15.5,"",20.0,"",12.8,"",18.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","11",24.1,"",14.1,"",18.6,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","12",28.0,"",17.0,"",22.2,"",16.2,"",47.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","13",24.8,"",14.1,"",17.8,"",15.1,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","14",17.4,"",11.3,"",13.2,"",12.2,"",6.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","15",19.7,"",11.5,"",15.1,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","16",20.6,"",12.1,"",16.4,"",10.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","17",21.6,"",12.6,"",17.1,"",10.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","18",23.6,"",15.5,"",19.1,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","19",28.1,"",17.5,"",21.9,"",15.7,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","20",23.1,"",15.5,"",18.5,"",15.7,"",10.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","21",19.0,"",12.6,"",15.6,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","22",19.0,"",11.1,"",14.7,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","23",21.6,"",12.6,"",16.4,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","08","24",23.6,"",14.1,"",18.2,"",12.2,"",.0,"9","",0,"9"
