"249220150","SOLINA-JAWOR","2019","05","17",20.2,"",10.6,"",15.0,"",10.2,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","18",24.2,"",11.0,"",16.1,"",7.8,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","19",23.7,"",10.3,"",17.2,"",8.1,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","20",21.0,"",11.4,"",17.1,"",8.8,"",3.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","21",16.5,"",10.4,"",13.3,"",7.4,"",14.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","22",15.6,"",12.0,"",13.6,"",10.4,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","23",17.0,"",10.4,"",13.0,"",8.6,"",7.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","24",14.8,"",10.1,"",12.0,"",9.8,"",3.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","25",19.8,"",11.1,"",14.6,"",10.8,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","26",22.0,"",7.1,"",14.2,"",4.0,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","27",23.6,"",11.1,"",17.7,"",8.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","28",22.0,"",16.7,"",19.3,"",15.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","05","29",19.0,"",11.1,"",14.4,"",9.8,"",6.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","30",11.3,"",9.9,"",10.4,"",9.6,"",14.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","05","31",16.2,"",8.9,"",12.4,"",8.8,"",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","01",15.0,"",7.5,"",9.4,"",.0,"8",1.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","02",19.5,"",.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","03",15.3,"",3.5,"",9.8,"",.0,"8",15.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","04",13.5,"",3.4,"",7.8,"",.0,"8",8.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","05",10.4,"",4.9,"",6.8,"",.0,"8",16.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","06",5.4,"",2.2,"",3.4,"",.0,"8",10.1,"","S",0,"9"
"249220180","KOMAÑCZA","2019","05","07",12.4,"",2.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","08",14.4,"",.0,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","09",12.7,"",-1.0,"",7.4,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","10",16.0,"",7.8,"",10.7,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","11",19.0,"",7.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","12",21.0,"",3.6,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","13",15.1,"",5.7,"",8.6,"",.0,"8",11.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","14",6.0,"",2.4,"",4.3,"",.0,"8",18.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","15",12.0,"",5.9,"",8.9,"",.0,"8",11.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","16",15.5,"",10.1,"",12.4,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","17",20.0,"",11.6,"",14.7,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","18",24.0,"",9.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","19",24.0,"",6.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","20",19.3,"",9.0,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","21",15.0,"",7.8,"",11.8,"",.0,"8",24.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","22",15.0,"",11.2,"",12.7,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","23",16.0,"",11.0,"",12.8,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","24",16.4,"",10.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","25",22.0,"",11.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","05","26",21.7,"",4.1,"",13.5,"",.0,"8",4.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","27",22.4,"",7.5,"",16.1,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","28",20.3,"",14.8,"",17.4,"",.0,"8",3.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","29",19.0,"",11.1,"",14.2,"",.0,"8",8.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","30",11.1,"",9.2,"",9.8,"",.0,"8",7.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","05","31",17.5,"",9.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","01",16.6,"",5.9,"",11.9,"",2.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","02",19.4,"",7.9,"",13.5,"",4.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","03",14.4,"",6.5,"",9.9,"",5.3,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","05","04",13.8,"",2.0,"",6.3,"",.2,"",6.1,"","S",0,"9"
"250160360","TARNÓW","2019","05","05",8.6,"",1.6,"",5.1,"",1.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","06",11.0,"",4.0,"",7.1,"",2.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","07",10.5,"",1.2,"",6.6,"",-2.0,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2019","05","08",16.0,"",.7,"",9.1,"",-1.5,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2019","05","09",13.5,"",8.8,"",10.9,"",7.9,"",3.3,"","W",0,"9"
"250160360","TARNÓW","2019","05","10",14.9,"",7.1,"",11.2,"",4.4,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2019","05","11",16.6,"",4.0,"",10.9,"",1.6,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2019","05","12",13.6,"",5.9,"",8.6,"",5.8,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2019","05","13",11.0,"",5.2,"",8.1,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","14",9.1,"",1.5,"",5.5,"",-1.0,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2019","05","15",6.3,"",3.2,"",5.0,"",3.2,"",5.3,"","W",0,"9"
"250160360","TARNÓW","2019","05","16",13.8,"",5.9,"",10.1,"",5.5,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","05","17",17.2,"",7.9,"",12.9,"",5.5,"",7.6,"","W",0,"9"
"250160360","TARNÓW","2019","05","18",21.4,"",7.7,"",15.5,"",4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","19",22.3,"",7.3,"",14.9,"",5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","20",18.4,"",9.2,"",14.1,"",8.3,"",1.7,"","W",0,"9"
"250160360","TARNÓW","2019","05","21",21.8,"",8.8,"",15.8,"",6.5,"",12.4,"","W",0,"9"
"250160360","TARNÓW","2019","05","22",18.2,"",12.5,"",14.4,"",12.2,"",4.0,"","W",0,"9"
"250160360","TARNÓW","2019","05","23",13.3,"",9.8,"",11.6,"",9.2,"",.3,"","W",0,"9"
"250160360","TARNÓW","2019","05","24",19.4,"",7.3,"",14.2,"",5.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","25",20.6,"",8.0,"",15.0,"",5.8,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2019","05","26",21.6,"",7.6,"",15.2,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","27",23.7,"",11.3,"",17.7,"",8.0,"",5.9,"","W",0,"9"
"250160360","TARNÓW","2019","05","28",18.0,"",11.3,"",14.0,"",10.5,"",7.0,"","W",0,"9"
"250160360","TARNÓW","2019","05","29",15.0,"",8.8,"",11.5,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","30",16.6,"",6.0,"",11.8,"",4.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","05","31",22.3,"",5.3,"",15.5,"",3.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","01",17.3,"",4.5,"",10.7,"",3.4,"",2.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","02",17.9,"",7.6,"",12.7,"",6.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","03",14.9,"",5.3,"",9.7,"",3.8,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","04",15.7,"",1.6,"",8.9,"",.2,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","05",11.2,"",2.5,"",5.9,"",2.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","06",11.3,"",4.9,"",7.9,"",3.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","07",13.1,"",.0,"",6.8,"",-1.5,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","08",16.8,"",1.0,"",9.4,"",.3,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","09",10.2,"",6.8,"",8.8,"",5.6,"",3.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","10",18.4,"",6.3,"",11.1,"",5.6,"",6.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","11",19.1,"",4.7,"",12.3,"",3.3,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","12",15.7,"",6.7,"",10.2,"",6.4,"",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","13",11.5,"",5.8,"",7.7,"",5.7,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","14",9.1,"",2.9,"",6.1,"",1.5,"",8.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","15",9.1,"",5.8,"",7.6,"",5.4,"",2.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","16",13.7,"",8.1,"",10.3,"",7.7,"",8.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","17",20.2,"",8.8,"",13.6,"",6.9,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","18",23.2,"",8.0,"",15.3,"",6.8,"",10.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","19",24.9,"",9.7,"",16.2,"",8.1,"",.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","20",22.2,"",10.2,"",16.4,"",8.3,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","21",19.2,"",8.1,"",13.6,"",7.3,"",6.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","22",18.5,"",12.2,"",14.3,"",11.5,"",31.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","23",14.5,"",10.7,"",12.0,"",10.1,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","24",18.6,"",9.7,"",13.6,"",9.7,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","25",21.7,"",4.9,"",13.7,"",4.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","26",22.2,"",7.7,"",15.2,"",6.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","27",25.6,"",10.5,"",18.6,"",8.9,"",2.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","28",21.5,"",14.3,"",17.4,"",13.5,"",15.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","29",16.2,"",9.7,"",12.2,"",9.8,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","05","30",17.7,"",4.7,"",11.8,"",2.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","05","31",23.0,"",8.8,"",15.2,"",8.1,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","01",18.1,"",4.3,"",10.6,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2019","05","02",18.3,"",8.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","03",13.5,"",2.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","04",16.8,"",.8,"",9.1,"",.0,"8",2.0,"","W",0,"9"
"250190030","SILNICZKA","2019","05","05",11.8,"",2.8,"",6.8,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","06",12.1,"",3.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","07",14.0,"",1.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","08",17.4,"",.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","09",12.6,"",4.7,"",8.5,"",.0,"8",2.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","10",18.9,"",6.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","11",19.5,"",7.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","12",19.5,"",9.0,"",12.9,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","13",13.4,"",6.1,"",8.5,"",.0,"8",1.4,"","W",0,"9"
"250190030","SILNICZKA","2019","05","14",8.3,"",3.6,"",6.1,"",.0,"8",10.6,"","W",0,"9"
"250190030","SILNICZKA","2019","05","15",10.2,"",5.8,"",8.4,"",.0,"8",3.8,"","W",0,"9"
"250190030","SILNICZKA","2019","05","16",16.3,"",8.4,"",12.2,"",.0,"8",7.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","17",20.0,"",11.0,"",14.5,"",.0,"8",.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","18",23.9,"",8.9,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","19",24.5,"",8.8,"",16.1,"",.0,"8",1.0,"","W",0,"9"
"250190030","SILNICZKA","2019","05","20",24.4,"",10.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","21",19.3,"",9.8,"",15.0,"",.0,"8",7.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","22",16.5,"",11.5,"",13.7,"",.0,"8",4.7,"","W",0,"9"
"250190030","SILNICZKA","2019","05","23",15.3,"",12.0,"",13.6,"",.0,"8",1.7,"","W",0,"9"
"250190030","SILNICZKA","2019","05","24",17.3,"",10.3,"",13.9,"",.0,"8",.4,"","W",0,"9"
"250190030","SILNICZKA","2019","05","25",23.3,"",4.3,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","26",22.8,"",6.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","27",25.2,"",7.7,"",17.3,"",.0,"8",3.5,"","W",0,"9"
"250190030","SILNICZKA","2019","05","28",24.3,"",12.7,"",17.6,"",.0,"8",2.7,"","W",0,"9"
"250190030","SILNICZKA","2019","05","29",16.2,"",10.0,"",13.0,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2019","05","30",18.2,"",3.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","05","31",23.0,"",9.2,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","01",16.8,"",4.7,"",10.5,"",.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","02",17.8,"",7.2,"",12.1,"",5.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","03",13.1,"",6.7,"",9.5,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","04",14.8,"",2.8,"",9.2,"",-.5,"",1.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","05",13.3,"",1.3,"",6.0,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","06",10.3,"",3.8,"",7.1,"",1.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","07",11.8,"",1.8,"",7.0,"",.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","08",15.3,"",1.8,"",8.8,"",-1.4,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","09",12.3,"",6.7,"",9.0,"",4.6,"",6.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","10",16.8,"",5.7,"",10.2,"",3.4,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","11",18.3,"",6.2,"",12.4,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","12",15.3,"",7.0,"",10.3,"",5.9,"",4.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","13",10.8,"",4.3,"",6.6,"",3.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","14",6.9,"",2.8,"",4.9,"",2.0,"",10.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","15",8.3,"",4.7,"",6.8,"",3.0,"",8.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","16",14.3,"",7.2,"",10.6,"",4.5,"",9.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","17",18.8,"",9.6,"",13.6,"",8.6,"",2.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","18",22.8,"",7.6,"",15.1,"",5.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","19",23.8,"",9.0,"",16.2,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","20",20.8,"",10.6,"",15.8,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","21",18.3,"",9.6,"",13.8,"",5.0,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","22",15.8,"",11.1,"",13.3,"",10.4,"",67.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","23",14.3,"",9.6,"",11.4,"",9.4,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","24",17.3,"",8.6,"",12.8,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","25",21.8,"",6.7,"",14.4,"",2.6,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","26",21.8,"",8.6,"",14.9,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","05","27",23.8,"",11.5,"",17.9,"",8.4,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","28",19.8,"",12.5,"",15.9,"",12.7,"",6.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","29",14.8,"",8.6,"",11.7,"",8.8,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","30",15.7,"",4.3,"",9.9,"",1.9,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","05","31",22.3,"",8.1,"",15.2,"",6.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","01",19.1,"",6.6,"",12.4,"",5.8,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","02",20.7,"",9.1,"",14.8,"",8.0,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","03",16.7,"",8.1,"",11.2,"",6.7,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","04",16.4,"",5.9,"",11.2,"",4.6,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","05",13.9,"",3.9,"",7.1,"",3.9,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","06",10.5,"",5.9,"",8.1,"",5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","07",13.7,"",6.1,"",9.6,"",5.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","08",17.0,"",2.9,"",10.1,"",1.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","09",13.0,"",6.3,"",9.3,"",5.4,"",4.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","10",19.2,"",6.9,"",12.2,"",5.4,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","11",21.2,"",9.9,"",15.2,"",8.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","12",19.7,"",9.8,"",13.4,"",9.9,"",4.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","13",11.0,"",6.9,"",8.1,"",6.0,"",9.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","14",7.5,"",4.5,"",6.1,"",4.5,"",10.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","15",10.9,"",6.4,"",8.9,"",6.5,"",10.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","16",17.9,"",8.9,"",13.0,"",8.3,"",1.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","17",20.4,"",11.3,"",15.1,"",11.3,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","18",23.8,"",9.4,"",16.7,"",8.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","19",22.8,"",10.3,"",16.0,"",9.6,"",13.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","20",23.2,"",14.2,"",18.3,"",13.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","21",19.8,"",13.3,"",15.5,"",12.9,"",23.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","22",15.9,"",12.8,"",14.1,"",12.4,"",19.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","23",14.0,"",11.7,"",12.6,"",11.4,"",45.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","24",13.9,"",10.7,"",12.3,"",10.5,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","25",23.1,"",9.0,"",15.7,"",8.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","26",24.7,"",12.4,"",18.5,"",11.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","27",25.9,"",12.3,"",19.4,"",11.4,"",2.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","28",22.7,"",14.4,"",18.5,"",13.0,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","29",19.6,"",12.1,"",14.5,"",11.9,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","30",13.0,"",10.5,"",11.4,"",9.4,"",2.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","05","31",23.3,"",9.6,"",16.0,"",9.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","01",17.3,"",6.3,"",11.9,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","02",19.8,"",9.2,"",14.2,"",6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","03",16.9,"",6.3,"",10.7,"",3.4,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2019","05","04",16.4,"",2.4,"",9.4,"",.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","05",11.9,"",4.8,"",7.5,"",5.2,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2019","05","06",11.5,"",5.2,"",8.4,"",5.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","05","07",14.4,"",4.2,"",8.9,"",3.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","08",15.9,"",1.4,"",8.6,"",-1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","09",12.4,"",4.4,"",9.1,"",2.9,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2019","05","10",17.8,"",6.8,"",11.8,"",5.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","05","11",19.6,"",8.3,"",14.2,"",5.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","12",21.3,"",8.8,"",14.0,"",7.4,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2019","05","13",12.2,"",6.8,"",8.8,"",7.7,"",6.3,"","W",0,"9"
"250200230","BORUSOWA","2019","05","14",9.0,"",4.3,"",6.6,"",4.8,"",14.4,"","W",0,"9"
"250200230","BORUSOWA","2019","05","15",11.9,"",7.1,"",9.6,"",7.0,"",14.6,"","W",0,"9"
"250200230","BORUSOWA","2019","05","16",18.3,"",8.2,"",13.2,"",8.1,"",13.0,"","W",0,"9"
"250200230","BORUSOWA","2019","05","17",21.3,"",13.7,"",17.4,"",13.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","18",23.8,"",12.6,"",18.4,"",10.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","19",23.8,"",13.0,"",17.6,"",9.7,"",3.1,"","W",0,"9"
"250200230","BORUSOWA","2019","05","20",22.3,"",12.4,"",18.3,"",10.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","21",21.3,"",9.8,"",14.5,"",8.7,"",97.6,"","W",0,"9"
"250200230","BORUSOWA","2019","05","22",15.9,"",12.8,"",14.0,"",11.7,"",8.5,"","W",0,"9"
"250200230","BORUSOWA","2019","05","23",17.3,"",10.8,"",13.8,"",9.7,"",12.4,"","W",0,"9"
"250200230","BORUSOWA","2019","05","24",15.4,"",11.8,"",13.4,"",12.1,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2019","05","25",21.8,"",13.1,"",16.9,"",12.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","26",22.8,"",11.2,"",17.4,"",9.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","27",24.8,"",10.8,"",18.2,"",9.3,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2019","05","28",22.3,"",13.6,"",18.4,"",12.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","05","29",18.7,"",11.8,"",14.2,"",11.1,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2019","05","30",14.9,"",10.3,"",12.1,"",10.7,"",2.9,"","W",0,"9"
"250200230","BORUSOWA","2019","05","31",21.3,"",10.0,"",15.7,"",10.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","05","01",15.6,"",5.1,"",10.3,"",3.9,"",.0,"9","",0,"9"
