"251190050","PUCZNIEW","2020","07","12",19.9,"",8.6,"",14.7,"",6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","13",18.5,"",9.5,"",14.7,"",6.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","14",23.7,"",9.1,"",17.0,"",6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","15",26.8,"",11.0,"",19.6,"",8.5,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","16",21.7,"",14.5,"",17.0,"",12.3,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","17",22.7,"",10.9,"",17.2,"",8.5,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","18",27.9,"",10.9,"",20.3,"",8.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","19",28.4,"",14.8,"",21.0,"",11.8,"",15.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","20",28.1,"",14.1,"",19.7,"",12.2,"",6.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","21",22.3,"",14.3,"",18.1,"",13.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","22",21.7,"",8.6,"",16.2,"",6.0,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","23",19.8,"",10.0,"",15.4,"",7.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","24",26.2,"",7.8,"",18.5,"",6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","25",25.9,"",12.4,"",20.2,"",9.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","26",30.4,"",14.0,"",21.0,"",11.3,"",3.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","27",27.8,"",14.3,"",20.8,"",13.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","28",32.3,"",15.2,"",24.4,"",14.0,"",7.8,"","W",0,"9"
"251190050","PUCZNIEW","2020","07","29",30.3,"",15.2,"",21.0,"",15.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","30",24.0,"",11.5,"",17.8,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","07","31",24.0,"",10.5,"",17.8,"",8.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","01",27.5,"",12.7,"",21.0,"",11.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","02",27.1,"",14.7,"",21.7,"",14.6,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","03",24.4,"",16.2,"",20.6,"",16.1,"",4.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","04",26.0,"",11.4,"",19.7,"",10.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","05",29.5,"",14.6,"",22.9,"",14.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","06",26.5,"",15.5,"",20.6,"",15.4,"",2.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","07",19.6,"",11.0,"",15.5,"",10.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","08",18.2,"",8.6,"",14.3,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","09",22.1,"",10.7,"",16.2,"",10.4,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","10",30.3,"",14.0,"",22.5,"",13.9,"",29.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","11",26.4,"",12.0,"",16.5,"",11.9,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","12",20.8,"",9.1,"",15.3,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","13",19.6,"",9.6,"",15.3,"",8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","14",24.3,"",6.8,"",16.9,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","15",25.9,"",10.0,"",18.9,"",8.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","16",20.8,"",11.6,"",16.4,"",11.5,"",9.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","17",22.5,"",10.0,"",16.4,"",10.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","18",27.8,"",11.0,"",20.2,"",10.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","19",28.0,"",11.1,"",20.6,"",11.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","20",28.8,"",14.0,"",20.6,"",14.0,"",21.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","21",22.5,"",13.4,"",17.8,"",13.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","22",22.1,"",8.8,"",16.2,"",7.9,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","23",18.8,"",9.1,"",14.7,"",8.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","24",25.8,"",7.1,"",17.9,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","25",26.2,"",14.0,"",20.5,"",13.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","26",28.4,"",10.6,"",20.7,"",10.4,"",1.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","27",27.9,"",15.0,"",21.0,"",15.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","28",31.8,"",15.4,"",23.9,"",15.2,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","07","29",27.8,"",15.5,"",20.9,"",15.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","30",24.5,"",11.0,"",18.7,"",11.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","07","31",23.9,"",9.5,"",17.5,"",8.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","01",26.1,"",12.7,"",20.4,"",11.0,"",1.5,"","W",0,"9"
"251210040","JARCZEW","2020","07","02",25.2,"",17.1,"",21.2,"",16.5,"",27.6,"","W",0,"9"
"251210040","JARCZEW","2020","07","03",25.0,"",15.3,"",19.1,"",14.6,"",1.9,"","W",0,"9"
"251210040","JARCZEW","2020","07","04",24.5,"",12.7,"",19.4,"",11.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","05",27.8,"",14.9,"",22.1,"",12.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","06",27.8,"",16.9,"",21.0,"",16.1,"",9.4,"","W",0,"9"
"251210040","JARCZEW","2020","07","07",19.2,"",12.4,"",14.9,"",11.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","08",19.1,"",7.5,"",14.2,"",5.9,"",.5,"","W",0,"9"
"251210040","JARCZEW","2020","07","09",20.3,"",9.7,"",15.6,"",9.1,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","07","10",29.3,"",17.6,"",23.2,"",13.5,"",.6,"","W",0,"9"
"251210040","JARCZEW","2020","07","11",25.8,"",11.9,"",16.4,"",10.9,"",10.7,"","W",0,"9"
"251210040","JARCZEW","2020","07","12",19.4,"",10.0,"",14.7,"",9.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","13",19.7,"",7.7,"",13.5,"",5.6,"",6.4,"","W",0,"9"
"251210040","JARCZEW","2020","07","14",21.4,"",8.6,"",16.1,"",6.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","15",23.9,"",9.6,"",18.0,"",8.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","16",23.4,"",13.4,"",18.3,"",11.7,"",.8,"","W",0,"9"
"251210040","JARCZEW","2020","07","17",21.6,"",13.4,"",17.7,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","18",27.3,"",11.6,"",19.2,"",9.9,"",2.5,"","W",0,"9"
"251210040","JARCZEW","2020","07","19",27.4,"",12.9,"",20.6,"",11.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","20",27.6,"",13.1,"",20.4,"",9.6,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","07","21",22.4,"",13.9,"",17.8,"",13.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","22",21.3,"",8.3,"",15.8,"",6.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","23",19.3,"",8.8,"",14.5,"",6.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","24",22.7,"",9.4,"",17.4,"",7.0,"",.5,"","W",0,"9"
"251210040","JARCZEW","2020","07","25",26.0,"",13.9,"",20.0,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","26",27.7,"",10.1,"",20.0,"",8.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","27",25.1,"",10.1,"",18.8,"",7.9,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","07","28",29.2,"",10.2,"",21.0,"",8.9,"",1.8,"","W",0,"9"
"251210040","JARCZEW","2020","07","29",26.0,"",15.4,"",20.4,"",15.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","30",24.1,"",10.4,"",17.6,"",8.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","07","31",22.1,"",9.8,"",16.5,"",8.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","01",27.4,"",12.9,"",21.5,"",9.3,"",4.9,"","W",0,"9"
"251210120","PU£AWY","2020","07","02",26.0,"",18.0,"",21.2,"",15.2,"",.7,"","W",0,"9"
"251210120","PU£AWY","2020","07","03",25.2,"",17.4,"",20.7,"",15.7,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","07","04",25.4,"",14.9,"",20.7,"",12.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","05",28.6,"",14.0,"",22.3,"",11.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","06",28.9,"",16.4,"",21.4,"",15.1,"",15.1,"","W",0,"9"
"251210120","PU£AWY","2020","07","07",19.5,"",13.7,"",16.1,"",13.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","08",20.7,"",8.8,"",14.8,"",6.8,"",.8,"","W",0,"9"
"251210120","PU£AWY","2020","07","09",21.6,"",11.2,"",16.8,"",8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","10",29.4,"",15.0,"",22.8,"",12.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","11",27.0,"",11.6,"",17.2,"",12.6,"",6.4,"","W",0,"9"
"251210120","PU£AWY","2020","07","12",20.1,"",11.5,"",15.5,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","13",19.0,"",9.2,"",14.3,"",5.8,"",.8,"","W",0,"9"
"251210120","PU£AWY","2020","07","14",22.7,"",9.9,"",17.1,"",6.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","15",25.3,"",11.8,"",19.2,"",8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","16",23.7,"",13.6,"",18.1,"",10.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","17",22.3,"",14.3,"",18.3,"",14.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","18",28.4,"",13.8,"",21.5,"",11.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","19",28.9,"",16.0,"",22.3,"",13.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","20",28.1,"",14.4,"",20.3,"",12.3,"",3.1,"","W",0,"9"
"251210120","PU£AWY","2020","07","21",22.3,"",15.2,"",18.5,"",13.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","22",22.4,"",11.6,"",17.5,"",8.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","23",19.8,"",10.1,"",15.1,"",6.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","24",26.5,"",12.0,"",19.5,"",8.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","25",27.3,"",13.7,"",21.2,"",11.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","26",28.7,"",13.0,"",21.8,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","27",25.5,"",16.8,"",21.2,"",13.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","07","28",29.8,"",14.7,"",22.7,"",11.8,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","07","29",27.2,"",18.6,"",22.6,"",17.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","30",25.8,"",13.1,"",19.4,"",9.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","07","31",23.7,"",11.5,"",17.8,"",7.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","07","01",24.8,"",15.8,"",20.2,"",11.0,"",16.7,"","W",0,"9"
"252150120","GORZYÑ","2020","07","02",24.4,"",16.1,"",20.6,"",14.1,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2020","07","03",23.7,"",15.6,"",19.5,"",13.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","04",27.3,"",14.7,"",21.5,"",10.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","05",27.8,"",20.0,"",23.8,"",16.6,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","07","06",26.0,"",18.3,"",20.5,"",15.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","07",20.2,"",12.5,"",16.0,"",9.4,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2020","07","08",17.8,"",12.3,"",14.6,"",10.2,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2020","07","09",20.4,"",11.9,"",15.9,"",8.2,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2020","07","10",27.0,"",16.7,"",21.0,"",14.1,"",8.9,"","W",0,"9"
"252150120","GORZYÑ","2020","07","11",21.8,"",11.9,"",16.8,"",8.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","12",20.4,"",8.6,"",15.3,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","13",23.3,"",12.9,"",17.3,"",8.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","14",27.4,"",9.9,"",19.3,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","15",27.8,"",14.7,"",19.3,"",10.1,"",8.9,"","W",0,"9"
"252150120","GORZYÑ","2020","07","16",19.3,"",13.3,"",15.7,"",10.6,"",6.8,"","W",0,"9"
"252150120","GORZYÑ","2020","07","17",22.0,"",12.9,"",16.8,"",10.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2020","07","18",28.3,"",13.1,"",19.9,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","19",29.3,"",15.6,"",22.1,"",12.2,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","07","20",24.3,"",15.2,"",19.6,"",10.8,"",15.0,"","W",0,"9"
"252150120","GORZYÑ","2020","07","21",21.8,"",12.8,"",17.0,"",8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","22",21.2,"",12.8,"",17.3,"",7.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","23",21.7,"",13.8,"",18.7,"",10.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","24",26.7,"",12.3,"",20.1,"",7.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","25",25.2,"",14.2,"",20.2,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","26",26.2,"",15.4,"",20.9,"",11.6,"",5.7,"","W",0,"9"
"252150120","GORZYÑ","2020","07","27",27.2,"",13.3,"",20.0,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","28",29.2,"",20.0,"",24.2,"",15.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","29",30.7,"",15.7,"",21.3,"",11.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","30",24.1,"",12.5,"",18.1,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","07","31",26.1,"",12.7,"",19.5,"",7.2,"",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","01",27.2,"",13.6,"",20.9,"",.0,"8",8.7,"","W",0,"9"
"252150270","BABIMOST","2020","07","02",25.5,"",16.7,"",21.2,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2020","07","03",24.1,"",15.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","04",26.4,"",10.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","05",29.2,"",18.4,"",24.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","06",26.9,"",17.6,"",20.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","07",21.2,"",11.7,"",16.6,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2020","07","08",18.7,"",11.6,"",14.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","07","09",21.7,"",7.8,"",15.5,"",.0,"8",6.3,"","W",0,"9"
"252150270","BABIMOST","2020","07","10",29.2,"",15.2,"",21.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","07","11",24.1,"",11.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","12",21.4,"",6.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","13",24.2,"",8.3,"",17.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","14",27.4,"",7.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","15",27.3,"",10.5,"",18.6,"",.0,"8",10.1,"","W",0,"9"
"252150270","BABIMOST","2020","07","16",20.4,"",11.5,"",15.8,"",.0,"8",13.7,"","S",0,"9"
"252150270","BABIMOST","2020","07","17",21.7,"",11.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","18",28.0,"",9.9,"",18.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","07","19",29.3,"",13.4,"",21.9,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","07","20",25.5,"",16.9,"",20.7,"",.0,"8",10.4,"","W",0,"9"
"252150270","BABIMOST","2020","07","21",22.7,"",10.6,"",17.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","22",22.6,"",7.5,"",16.5,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","07","23",21.0,"",12.1,"",16.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","07","24",27.8,"",7.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","25",25.6,"",12.4,"",20.2,"",.0,"8",3.9,"","W",0,"9"
"252150270","BABIMOST","2020","07","26",27.3,"",13.2,"",19.8,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2020","07","27",26.8,"",13.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","28",31.7,"",15.8,"",24.3,"",.0,"8",1.0,"","W",0,"9"
"252150270","BABIMOST","2020","07","29",26.8,"",15.1,"",20.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","30",25.3,"",8.8,"",18.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","07","31",26.3,"",10.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","01",27.3,"",12.0,"",19.9,"",9.2,"",14.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","02",25.1,"",15.8,"",20.6,"",15.8,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","03",23.7,"",15.4,"",19.4,"",13.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","04",28.5,"",10.5,"",20.0,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","05",28.3,"",15.2,"",22.7,"",12.9,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","06",26.1,"",17.1,"",21.0,"",14.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","07",21.1,"",10.0,"",16.2,"",6.5,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","08",18.6,"",9.5,"",13.9,"",7.0,"",.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","09",21.9,"",7.4,"",15.0,"",4.0,"",10.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","10",30.1,"",14.9,"",22.0,"",12.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","11",24.2,"",11.9,"",17.2,"",11.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","12",21.6,"",6.1,"",15.5,"",3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","13",23.6,"",7.5,"",16.3,"",4.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","14",26.8,"",6.6,"",18.3,"",4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","15",28.8,"",10.8,"",19.3,"",6.0,"",4.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","16",20.0,"",12.1,"",15.9,"",11.7,"",5.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","17",23.2,"",12.5,"",17.5,"",12.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","18",29.3,"",8.3,"",20.2,"",7.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","19",32.2,"",12.8,"",22.5,"",10.8,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","20",27.3,"",16.5,"",21.2,"",14.6,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","21",24.1,"",9.1,"",17.0,"",6.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","22",23.2,"",5.0,"",16.0,"",3.1,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","23",20.8,"",10.3,"",15.7,"",7.3,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","24",28.8,"",5.1,"",18.6,"",3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","25",27.8,"",10.4,"",19.8,"",7.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","26",30.2,"",15.5,"",22.5,"",12.6,"",3.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","27",27.4,"",12.5,"",20.5,"",10.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","28",32.2,"",16.8,"",24.7,"",14.9,"",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","07","29",27.0,"",13.7,"",20.2,"",11.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","30",25.7,"",7.3,"",17.9,"",5.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","07","31",26.6,"",10.3,"",19.4,"",7.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","01",26.3,"",13.5,"",18.4,"",12.2,"",33.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","02",24.1,"",15.7,"",19.7,"",15.4,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","03",23.8,"",14.8,"",18.8,"",13.7,"",2.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","04",26.3,"",12.3,"",18.8,"",10.8,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","05",27.8,"",16.3,"",21.5,"",13.8,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","06",25.1,"",17.6,"",20.0,"",16.8,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","07",19.3,"",10.3,"",14.6,"",9.8,"",1.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","08",18.7,"",11.3,"",14.4,"",10.6,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","09",21.6,"",9.3,"",14.8,"",7.4,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","10",27.8,"",14.8,"",20.6,"",14.7,"",4.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","11",22.6,"",11.5,"",15.7,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","12",20.3,"",8.7,"",13.6,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","13",21.8,"",10.3,"",16.2,"",8.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","14",25.6,"",10.3,"",17.8,"",7.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","15",27.1,"",11.8,"",18.3,"",9.3,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","16",20.8,"",14.0,"",16.1,"",14.2,"",3.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","17",22.3,"",13.0,"",17.2,"",13.0,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","18",28.3,"",11.6,"",21.4,"",11.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","19",29.0,"",13.6,"",21.8,"",12.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","20",27.8,"",14.1,"",19.1,"",12.3,"",4.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","21",22.6,"",12.0,"",16.4,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","22",21.4,"",10.2,"",14.7,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","23",20.8,"",11.4,"",16.3,"",9.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","24",26.5,"",9.8,"",18.2,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","25",25.8,"",13.0,"",19.1,"",8.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","26",29.3,"",16.4,"",21.3,"",14.2,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","27",27.0,"",14.8,"",20.7,"",12.7,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","28",30.5,"",17.2,"",22.8,"",16.2,"",1.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","07","29",25.2,"",13.8,"",18.5,"",12.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","30",23.1,"",12.0,"",16.8,"",8.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","07","31",23.8,"",10.6,"",15.1,"",7.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","07","01",26.9,"",15.5,"",21.6,"",13.8,"",20.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","02",26.4,"",16.2,"",21.6,"",15.6,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","03",24.8,"",18.1,"",21.7,"",17.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","07","04",25.8,"",14.3,"",20.9,"",13.5,"",.0,"9","",0,"9"
