"250210130","STASZÓW","2020","01","13",5.8,"",-1.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","14",4.1,"",-2.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","15",5.7,"",-4.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","16",4.5,"",-5.0,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","17",4.7,"",-7.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","18",2.1,"",-4.5,"",-1.7,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","01","19",3.2,"",-.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","20",3.0,"",.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","21",4.9,"",-.7,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","22",1.8,"",-.6,"",.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","01","23",4.5,"",-.8,"",.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","24",4.3,"",-6.5,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","25",3.2,"",-6.0,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","26",.4,"",-7.0,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","27",3.5,"",-8.0,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","01","28",2.2,"",-5.4,"",-1.5,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2020","01","29",3.9,"",-.5,"",1.8,"",.0,"8",.7,"","S",0,"9"
"250210130","STASZÓW","2020","01","30",5.4,"",1.7,"",2.9,"",.0,"8",4.2,"","W",0,"9"
"250210130","STASZÓW","2020","01","31",8.4,"",1.0,"",4.9,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","01",5.4,"",-2.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","02",5.1,"",-4.4,"",-.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","03",3.4,"",-7.7,"",-2.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","04",6.3,"",-3.0,"",2.9,"",.0,"8",1.7,"","S",0,"9"
"250210180","CHORZELÓW","2020","01","05",3.2,"",-1.1,"",1.0,"",.0,"8",.1,"","S",0,""
"250210180","CHORZELÓW","2020","01","06",1.6,"",-5.6,"",-1.8,"",.0,"8",.2,"","S",0,"9"
"250210180","CHORZELÓW","2020","01","07",2.9,"",-6.3,"",-1.7,"",.0,"8",.1,"","S",0,""
"250210180","CHORZELÓW","2020","01","08",5.9,"",-1.3,"",1.8,"",.0,"8",2.3,"","S",0,"9"
"250210180","CHORZELÓW","2020","01","09",2.6,"",-1.4,"",.7,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","10",5.2,"",-1.1,"",2.0,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","11",7.2,"",1.6,"",4.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","12",8.1,"",-2.5,"",1.7,"",.0,"8",.4,"","S",0,"9"
"250210180","CHORZELÓW","2020","01","13",5.6,"",-1.5,"",1.6,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2020","01","14",4.8,"",-2.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","15",6.6,"",-3.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","16",5.0,"",-3.3,"",.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","17",7.5,"",-8.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","18",3.8,"",-4.6,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","19",2.1,"",-3.6,"",.3,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","20",3.6,"",-1.1,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","21",5.1,"",-1.5,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","22",3.0,"",-2.1,"",.6,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","23",3.8,"",-2.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","24",5.2,"",-6.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","25",3.6,"",-5.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","26",1.1,"",-6.6,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","27",5.1,"",-6.3,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","01","28",3.8,"",-5.1,"",.2,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","29",6.3,"",.0,"",2.8,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","30",6.8,"",.9,"",3.3,"",.0,"8",4.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","01","31",10.0,"",.9,"",5.7,"",.0,"8",4.3,"","W",0,"9"
"250210240","ZAWADA","2020","01","01",5.6,"",.5,"",2.4,"",.0,"",.6,"","W",0,"9"
"250210240","ZAWADA","2020","01","02",9.1,"",-1.0,"",2.2,"",-5.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","03",3.0,"",-1.9,"",-.5,"",-5.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2020","01","04",5.7,"",-1.5,"",2.8,"",-2.5,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2020","01","05",2.8,"",.5,"",1.2,"",-1.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","06",2.6,"",-2.9,"",-.3,"",-3.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","07",2.2,"",-2.6,"",-.6,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","08",6.1,"",.3,"",2.2,"",-1.0,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2020","01","09",1.3,"",.0,"",.7,"",-1.0,"",4.1,"","W",0,"9"
"250210240","ZAWADA","2020","01","10",5.0,"",.3,"",2.2,"",-.5,"",.1,"","W",0,"9"
"250210240","ZAWADA","2020","01","11",7.4,"",2.9,"",5.1,"",2.0,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2020","01","12",9.1,"",.5,"",3.3,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","13",5.1,"",.5,"",2.0,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","14",3.6,"",-.3,"",.7,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","15",5.0,"",-.1,"",2.0,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","16",5.5,"",.2,"",2.5,"",-3.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","17",9.1,"",-4.3,"",2.6,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","18",7.6,"",-.3,"",2.7,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","19",4.1,"",-.3,"",1.5,"",-3.0,"",.9,"","W",0,"9"
"250210240","ZAWADA","2020","01","20",3.2,"",1.1,"",2.0,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","21",6.6,"",.3,"",2.9,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","22",4.8,"",-.5,"",2.0,"",-3.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","01","23",4.1,"",-.4,"",1.3,"",-2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","24",4.3,"",-2.9,"",.1,"",-5.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","25",4.1,"",-4.0,"",-1.1,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","26",4.0,"",-5.0,"",-1.6,"",-7.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","27",7.6,"",-4.2,"",.0,"",-7.2,"",.0,"","W",0,"9"
"250210240","ZAWADA","2020","01","28",2.8,"",.9,"",1.9,"",-2.0,"",.6,"","W",0,"9"
"250210240","ZAWADA","2020","01","29",6.1,"",1.7,"",3.4,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","01","30",7.2,"",2.9,"",4.0,"",.5,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2020","01","31",10.1,"",2.5,"",5.9,"",1.0,"",5.5,"","W",0,"9"
"250220120","JAROCIN","2020","01","01",5.4,"",-.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","02",5.3,"",-2.0,"",.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","03",4.0,"",-9.0,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","04",5.0,"",-2.1,"",2.4,"",.0,"8",2.2,"","S",0,"9"
"250220120","JAROCIN","2020","01","05",3.1,"",.2,"",1.2,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2020","01","06",.5,"",-6.0,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","07",2.3,"",-2.7,"",-.5,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2020","01","08",4.0,"",-.6,"",.9,"",.0,"8",4.0,"","S",0,""
"250220120","JAROCIN","2020","01","09",1.9,"",-.3,"",.8,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2020","01","10",5.3,"",.8,"",2.9,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2020","01","11",6.5,"",3.9,"",5.1,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2020","01","12",7.5,"",1.5,"",3.4,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2020","01","13",6.1,"",-.4,"",2.2,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2020","01","14",5.0,"",-1.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","15",7.8,"",-1.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","16",5.2,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","17",3.9,"",-5.3,"",-.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","18",5.1,"",-1.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","19",.4,"",-1.6,"",-.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","20",2.0,"",.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","21",4.4,"",.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","22",3.4,"",-.1,"",1.4,"",.0,"8",.8,"","S",0,"9"
"250220120","JAROCIN","2020","01","23",3.8,"",-.2,"",1.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","24",5.9,"",-5.9,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","25",2.9,"",-4.0,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","26",3.6,"",-3.2,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","27",6.1,"",-6.2,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","01","28",4.0,"",-3.3,"",-.2,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2020","01","29",4.9,"",1.1,"",2.8,"",.0,"8",1.5,"","S",0,"9"
"250220120","JAROCIN","2020","01","30",5.6,"",1.6,"",2.9,"",.0,"8",2.0,"","S",0,""
"250220120","JAROCIN","2020","01","31",9.2,"",2.1,"",5.4,"",.0,"8",10.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","01",4.2,"",-1.0,"",1.6,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","02",3.7,"",-2.4,"",.1,"",-4.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","03",3.4,"",-6.3,"",-2.1,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","04",3.4,"",-2.0,"",1.1,"",-2.9,"",1.0,"","S",0,"9"
"250230160","CIESZANÓW","2020","01","05",1.4,"",-.5,"",.5,"",-1.1,"",.5,"","S",1,""
"250230160","CIESZANÓW","2020","01","06",.2,"",-5.9,"",-2.6,"",-7.5,"",.0,"9","",1,""
"250230160","CIESZANÓW","2020","01","07",1.5,"",-5.4,"",-2.9,"",-7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","08",2.1,"",-5.9,"",-1.1,"",-7.5,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","09",1.3,"",-1.2,"",.4,"",-2.4,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","10",4.7,"",.4,"",2.6,"",-.9,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","11",6.3,"",2.2,"",4.4,"",1.6,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","12",6.3,"",1.5,"",3.2,"",.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","13",5.8,"",-.4,"",2.2,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","14",6.3,"",-1.0,"",1.6,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","15",8.4,"",-3.1,"",1.4,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","16",6.0,"",-3.5,"",.4,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","17",3.5,"",-4.4,"",.0,"",-5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","18",1.4,"",-2.0,"",-.5,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","19",-.6,"",-3.3,"",-1.8,"",-2.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","20",1.7,"",-1.4,"",.4,"",-1.5,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","21",5.4,"",-.4,"",2.0,"",-.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","22",2.6,"",-1.4,"",.8,"",-2.5,"",.1,"","S",0,"9"
"250230160","CIESZANÓW","2020","01","23",2.3,"",-.8,"",.7,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","24",5.3,"",-3.3,"",.0,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","25",3.3,"",-3.1,"",-1.0,"",-4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","26",3.9,"",-3.4,"",-.7,"",-4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","27",5.8,"",-5.5,"",-1.0,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","01","28",5.8,"",-4.4,"",.0,"",-5.4,"",5.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","29",5.3,"",-.4,"",2.3,"",-1.4,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","01","30",4.7,"",.5,"",2.4,"",-.5,"",2.2,"","S",0,"9"
"250230160","CIESZANÓW","2020","01","31",7.8,"",.5,"",4.3,"",.1,"",7.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","01","01",2.5,"",-3.2,"",-1.0,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","02",5.0,"",-3.9,"",-.5,"",-7.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","03",2.0,"",-1.9,"",-.1,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","04",4.5,"",-1.9,"",1.9,"",-4.6,"",.7,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","01","05",2.6,"",-.9,"",.7,"",-.5,"",.0,"","W",1,""
"250240010","STRZY¯ÓW","2020","01","06",.5,"",-4.9,"",-2.4,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","07",3.5,"",-3.2,"",-.9,"",-6.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","08",2.0,"",-7.0,"",-1.4,"",-8.7,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","01","09",2.5,"",.6,"",1.2,"",-2.0,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","01","10",5.0,"",1.0,"",3.0,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","11",7.0,"",2.6,"",4.5,"",.5,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","01","12",4.5,"",2.0,"",2.7,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","13",3.2,"",1.0,"",1.7,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","14",6.3,"",.2,"",2.1,"",-.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","15",9.9,"",-2.8,"",3.6,"",-3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","16",6.0,"",-1.8,"",1.0,"",-2.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","17",-1.0,"",-6.6,"",-3.6,"",-7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","18",1.5,"",-1.8,"",-.8,"",-1.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","19",-1.2,"",-2.4,"",-1.8,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","20",2.0,"",-1.4,"",.4,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","21",6.0,"",-.4,"",1.9,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","22",3.0,"",-.4,"",.8,"",-1.0,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","01","23",2.0,"",-2.0,"",-.4,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","24",5.0,"",-3.9,"",-.7,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","25",1.0,"",-2.5,"",-.8,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","26",2.5,"",-.9,"",.2,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","27",6.0,"",-4.9,"",-.6,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","01","28",6.0,"",-1.9,"",1.6,"",-5.1,"",4.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2020","01","29",5.5,"",.1,"",1.6,"",-2.0,"",5.4,"","S",1,""
"250240010","STRZY¯ÓW","2020","01","30",2.5,"",.5,"",1.4,"",.2,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","01","31",7.5,"",.7,"",4.3,"",.5,"",5.6,"","W",0,"9"
"251150060","CEBER","2020","01","01",5.7,"",-1.0,"",1.7,"",-6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","02",6.8,"",-6.0,"",-1.6,"",-9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","03",8.3,"",-2.5,"",3.0,"",-8.0,"",.0,"","W",0,"9"
"251150060","CEBER","2020","01","04",10.8,"",2.5,"",5.3,"",1.8,"",2.4,"","W",0,"9"
"251150060","CEBER","2020","01","05",8.8,"",-.2,"",2.1,"",-5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","06",7.3,"",-1.8,"",2.6,"",-8.5,"",.4,"","W",0,"9"
"251150060","CEBER","2020","01","07",8.3,"",-3.0,"",2.7,"",-7.0,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","08",9.0,"",1.2,"",5.0,"",-1.7,"",3.0,"","W",0,"9"
"251150060","CEBER","2020","01","09",11.8,"",5.8,"",8.1,"",5.1,"",4.2,"","W",0,"9"
"251150060","CEBER","2020","01","10",10.2,"",8.4,"",9.2,"",6.4,"",.5,"","W",0,"9"
"251150060","CEBER","2020","01","11",9.3,"",3.8,"",5.3,"",2.3,"",.0,"","W",0,"9"
"251150060","CEBER","2020","01","12",6.3,"",.5,"",2.8,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","13",6.3,"",3.4,"",4.6,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","14",9.8,"",.0,"",4.6,"",-3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","15",12.6,"",3.0,"",6.3,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","16",9.6,"",2.0,"",5.1,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","17",8.8,"",-1.0,"",2.4,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","18",6.9,"",-1.0,"",3.4,"",-5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","19",5.3,"",-.5,"",2.4,"",-4.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","20",6.3,"",.0,"",2.3,"",-6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","21",5.8,"",-2.2,"",1.3,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","22",4.9,"",-.5,"",2.0,"",-4.1,"",.5,"","W",0,"9"
"251150060","CEBER","2020","01","23",7.8,"",-2.2,"",2.1,"",-5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","24",5.3,"",-6.3,"",-2.1,"",-9.5,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","25",2.1,"",-6.5,"",-1.4,"",-7.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","26",2.9,"",-2.0,"",-.3,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","27",10.8,"",-1.5,"",4.1,"",-5.1,"",.0,"","W",0,"9"
"251150060","CEBER","2020","01","28",10.3,"",2.0,"",5.6,"",1.4,"",2.3,"","W",0,"9"
"251150060","CEBER","2020","01","29",7.4,"",2.4,"",4.4,"",.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","01","30",7.1,"",3.0,"",5.1,"",1.3,"",5.0,"","W",0,"9"
"251150060","CEBER","2020","01","31",11.8,"",4.0,"",8.6,"",1.3,"",3.2,"","W",0,"9"
"251160320","RADZYÑ","2020","01","01",6.1,"",-1.9,"",.8,"",-5.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","02",5.3,"",-4.6,"",-1.4,"",-9.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","03",5.5,"",-3.4,"",2.1,"",-7.3,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2020","01","04",6.5,"",3.0,"",4.3,"",1.6,"",4.1,"","W",0,"9"
"251160320","RADZYÑ","2020","01","05",3.5,"",-2.1,"",-.1,"",-5.3,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2020","01","06",3.4,"",-2.6,"",1.3,"",-5.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","07",3.7,"",-2.6,"",.6,"",-5.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","08",6.5,"",.2,"",3.9,"",-3.3,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2020","01","09",7.9,"",5.4,"",6.9,"",5.1,"",4.3,"","W",0,"9"
"251160320","RADZYÑ","2020","01","10",10.4,"",7.6,"",8.8,"",5.6,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","01","11",8.9,"",3.7,"",5.3,"",3.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","12",6.2,"",-1.7,"",1.7,"",-5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","13",7.1,"",2.8,"",4.7,"",-1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","14",9.5,"",-.3,"",4.4,"",-3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","15",11.9,"",3.7,"",6.3,"",-1.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","16",10.7,"",.9,"",4.5,"",-3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","17",9.6,"",-1.3,"",3.1,"",-5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","18",6.9,"",.4,"",3.9,"",-3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","19",4.7,"",-.2,"",2.4,"",-2.9,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","20",5.7,"",-.9,"",1.7,"",-4.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","21",6.7,"",-2.1,"",1.7,"",-5.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","22",3.5,"",.1,"",1.7,"",-2.7,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","01","23",6.1,"",-1.3,"",2.0,"",-4.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","24",4.9,"",-4.7,"",-1.2,"",-8.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","25",.3,"",-2.4,"",-.8,"",-5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","01","26",2.6,"",-1.8,"",-.4,"",-3.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","01","27",10.0,"",-1.9,"",3.4,"",-3.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","01","28",9.5,"",2.7,"",5.4,"",-.1,"",5.3,"","S",0,"9"
"251160320","RADZYÑ","2020","01","29",6.1,"",1.6,"",3.8,"",.3,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","01","30",6.9,"",2.6,"",4.9,"",1.5,"",4.9,"","W",0,"9"
"251160320","RADZYÑ","2020","01","31",11.6,"",3.5,"",8.3,"",-.5,"",1.1,"","W",0,"9"
"251170090","SMOLICE","2020","01","01",3.3,"",-1.8,"",.6,"",-3.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","02",6.5,"",-4.8,"",-1.2,"",-8.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","01","03",4.9,"",-2.8,"",1.5,"",-5.6,"",.4,"","W",0,"9"
"251170090","SMOLICE","2020","01","04",6.4,"",1.8,"",3.5,"",.3,"",2.8,"","W",0,"9"
"251170090","SMOLICE","2020","01","05",2.9,"",-1.8,"",.0,"",-3.5,"",.0,"9","",0,"9"
