"249220040","DYNÓW","2018","06","21",29.6,"",13.0,"",22.0,"",12.3,"",7.8,"","W",0,"9"
"249220040","DYNÓW","2018","06","22",25.3,"",10.9,"",15.4,"",10.8,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2018","06","23",15.7,"",9.6,"",11.8,"",9.3,"",11.1,"","W",0,"9"
"249220040","DYNÓW","2018","06","24",18.1,"",9.1,"",13.3,"",8.8,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2018","06","25",19.6,"",9.7,"",14.8,"",9.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","06","26",19.6,"",8.4,"",14.1,"",7.8,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","06","27",22.6,"",8.3,"",16.6,"",7.8,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2018","06","28",21.4,"",15.4,"",18.8,"",15.2,"",.5,"","W",0,"9"
"249220040","DYNÓW","2018","06","29",25.6,"",16.9,"",20.4,"",16.7,"",.7,"","W",0,"9"
"249220040","DYNÓW","2018","06","30",20.9,"",13.0,"",15.3,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","01",27.1,"",11.7,"",19.7,"",8.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","02",26.1,"",12.7,"",19.1,"",8.6,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","03",23.4,"",15.6,"",18.9,"",14.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","04",25.8,"",10.8,"",18.2,"",8.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","05",25.4,"",11.8,"",18.6,"",8.9,"",13.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","06",19.0,"",10.7,"",14.3,"",9.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","07",22.8,"",7.8,"",16.0,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","08",26.0,"",14.3,"",20.3,"",14.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","09",27.4,"",12.7,"",20.0,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","10",27.7,"",12.5,"",19.1,"",15.2,"",4.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","11",25.6,"",14.9,"",19.5,"",13.7,"",15.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","12",25.9,"",13.8,"",18.9,"",10.9,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","13",23.4,"",12.8,"",17.7,"",10.6,"",32.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","14",17.1,"",12.7,"",14.3,"",12.8,"",9.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","15",19.1,"",12.6,"",15.6,"",12.8,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","16",21.3,"",10.6,"",16.6,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","17",20.7,"",11.7,"",16.5,"",9.1,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","18",20.7,"",12.4,"",16.5,"",12.3,"",8.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","19",25.7,"",15.7,"",20.3,"",14.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","20",25.8,"",13.3,"",20.0,"",10.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","06","21",28.0,"",14.2,"",21.6,"",11.1,"",18.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","22",24.2,"",9.5,"",13.9,"",9.5,"",4.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","23",14.3,"",7.6,"",10.4,"",8.1,"",12.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","24",15.3,"",7.9,"",11.4,"",7.7,"",10.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","25",18.0,"",7.7,"",12.9,"",6.2,"",2.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","26",17.7,"",9.5,"",13.5,"",7.4,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","27",20.8,"",9.1,"",15.4,"",6.5,"",8.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","28",18.8,"",14.5,"",17.0,"",14.3,"",3.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","29",22.1,"",15.6,"",18.6,"",15.6,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","06","30",19.4,"",10.5,"",14.0,"",10.7,"",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","01",27.1,"",7.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","02",25.2,"",8.8,"",16.6,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","03",25.1,"",12.6,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","04",25.6,"",8.8,"",17.5,"",.0,"8",8.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","05",26.8,"",8.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","06",21.0,"",11.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","07",24.6,"",4.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","08",26.1,"",11.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","09",28.4,"",11.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","10",28.3,"",9.8,"",18.4,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","11",24.1,"",15.2,"",19.5,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","12",25.4,"",12.7,"",18.7,"",.0,"8",3.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","13",22.1,"",12.3,"",17.2,"",.0,"8",11.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","14",17.6,"",12.7,"",14.4,"",.0,"8",7.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","15",20.0,"",13.5,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","16",23.6,"",11.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","17",21.9,"",9.5,"",16.7,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","18",19.4,"",12.7,"",16.4,"",.0,"8",25.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","19",26.1,"",13.7,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","20",26.1,"",9.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","06","21",28.1,"",10.8,"",20.6,"",.0,"8",31.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","22",23.1,"",9.3,"",13.5,"",.0,"8",3.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","23",16.4,"",8.3,"",11.1,"",.0,"8",4.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","24",15.0,"",7.8,"",11.3,"",.0,"8",11.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","25",19.6,"",8.1,"",13.3,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","26",18.6,"",7.6,"",13.2,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","27",19.3,"",6.8,"",14.3,"",.0,"8",11.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","28",19.1,"",14.7,"",17.4,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","29",23.1,"",16.8,"",19.2,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","06","30",19.1,"",10.3,"",13.5,"",.0,"8",1.6,"","W",0,"9"
"249220210","TERKA","2018","06","01",27.3,"",11.0,"",19.2,"",8.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","02",25.6,"",12.4,"",18.5,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","03",23.6,"",15.1,"",18.8,"",12.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","04",25.4,"",8.8,"",16.7,"",6.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","05",25.6,"",11.4,"",18.8,"",8.0,"",12.0,"","W",0,"9"
"249220210","TERKA","2018","06","06",19.9,"",11.8,"",14.9,"",9.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","07",23.3,"",5.6,"",15.4,"",2.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","08",25.7,"",13.5,"",20.0,"",10.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","09",27.4,"",12.9,"",20.3,"",9.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","10",27.8,"",11.3,"",18.7,"",7.8,"",13.0,"","W",0,"9"
"249220210","TERKA","2018","06","11",24.4,"",14.8,"",19.3,"",13.4,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","06","12",25.5,"",13.5,"",19.4,"",10.4,"",2.5,"","W",0,"9"
"249220210","TERKA","2018","06","13",22.4,"",12.7,"",17.7,"",10.9,"",22.0,"","W",0,"9"
"249220210","TERKA","2018","06","14",17.9,"",13.4,"",14.8,"",13.2,"",11.0,"","W",0,"9"
"249220210","TERKA","2018","06","15",19.7,"",12.9,"",16.1,"",12.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","16",22.3,"",12.0,"",17.0,"",11.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","17",20.6,"",10.8,"",16.6,"",8.6,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","06","18",18.9,"",13.2,"",16.5,"",13.4,"",8.9,"","W",0,"9"
"249220210","TERKA","2018","06","19",25.1,"",15.7,"",20.0,"",14.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","20",25.6,"",12.0,"",19.1,"",10.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","06","21",27.8,"",13.7,"",21.2,"",11.5,"",9.0,"","W",0,"9"
"249220210","TERKA","2018","06","22",23.7,"",9.6,"",13.8,"",9.7,"",4.0,"","W",0,"9"
"249220210","TERKA","2018","06","23",14.9,"",8.0,"",10.4,"",8.7,"",6.0,"","W",0,"9"
"249220210","TERKA","2018","06","24",14.9,"",7.4,"",11.3,"",6.0,"",8.2,"","W",0,"9"
"249220210","TERKA","2018","06","25",16.9,"",8.0,"",12.6,"",5.8,"",5.5,"","W",0,"9"
"249220210","TERKA","2018","06","26",18.1,"",7.8,"",13.2,"",5.8,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","06","27",20.1,"",9.0,"",15.1,"",7.6,"",12.0,"","W",0,"9"
"249220210","TERKA","2018","06","28",19.1,"",14.9,"",17.4,"",14.3,"",13.4,"","W",0,"9"
"249220210","TERKA","2018","06","29",21.6,"",15.9,"",18.5,"",15.8,"",.5,"","W",0,"9"
"249220210","TERKA","2018","06","30",19.4,"",10.8,"",15.6,"",11.5,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","01",26.3,"",7.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","02",24.3,"",8.0,"",16.3,"",.0,"8",2.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","03",22.8,"",14.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","04",25.2,"",7.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","05",25.3,"",8.5,"",17.0,"",.0,"8",26.4,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","06",19.9,"",10.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","07",22.8,"",5.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","08",25.1,"",13.3,"",18.3,"",.0,"8",10.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","09",26.0,"",11.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","10",26.0,"",9.2,"",17.2,"",.0,"8",7.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","11",23.8,"",11.8,"",17.7,"",.0,"8",.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","12",23.2,"",10.8,"",18.1,"",.0,"8",8.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","13",21.9,"",14.4,"",17.9,"",.0,"8",33.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","14",18.8,"",13.0,"",14.8,"",.0,"8",9.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","15",18.8,"",12.5,"",15.1,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","16",20.2,"",12.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","17",20.2,"",11.0,"",15.5,"",.0,"8",2.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","18",19.6,"",12.5,"",16.2,"",.0,"8",1.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","19",23.3,"",16.1,"",19.2,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","20",25.0,"",10.5,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","06","21",26.5,"",10.5,"",18.2,"",.0,"8",35.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","22",21.0,"",8.6,"",12.7,"",.0,"8",4.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","23",13.7,"",7.3,"",9.6,"",.0,"8",5.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","24",14.2,"",5.6,"",10.3,"",.0,"8",3.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","25",17.2,"",5.0,"",11.7,"",.0,"8",1.1,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","26",18.3,"",7.6,"",12.9,"",.0,"8",1.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","27",19.3,"",8.3,"",14.2,"",.0,"8",12.3,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","28",18.3,"",14.5,"",16.8,"",.0,"8",45.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","29",20.5,"",15.1,"",17.6,"",.0,"8",2.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","06","30",17.7,"",10.0,"",13.2,"",.0,"8",.1,"","W",0,"9"
"250160360","TARNÓW","2018","06","01",30.0,"",14.5,"",21.5,"",13.2,"",.7,"","W",0,"9"
"250160360","TARNÓW","2018","06","02",27.3,"",17.0,"",20.9,"",15.3,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2018","06","03",25.6,"",16.6,"",20.9,"",15.5,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2018","06","04",25.9,"",14.0,"",20.5,"",11.7,"",.5,"","W",0,"9"
"250160360","TARNÓW","2018","06","05",25.8,"",16.1,"",20.2,"",15.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","06",21.8,"",12.1,"",15.3,"",10.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","07",25.2,"",6.8,"",17.1,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","08",28.3,"",11.1,"",21.2,"",9.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","09",28.1,"",14.7,"",20.6,"",14.3,"",.0,"","W",0,"9"
"250160360","TARNÓW","2018","06","10",27.8,"",15.9,"",20.7,"",15.0,"",4.7,"","W",0,"9"
"250160360","TARNÓW","2018","06","11",26.1,"",16.4,"",21.3,"",14.8,"",27.7,"","W",0,"9"
"250160360","TARNÓW","2018","06","12",22.6,"",15.2,"",18.4,"",14.9,"",2.4,"","W",0,"9"
"250160360","TARNÓW","2018","06","13",20.7,"",13.5,"",16.0,"",12.7,"",.7,"","W",0,"9"
"250160360","TARNÓW","2018","06","14",20.1,"",12.1,"",15.9,"",11.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","15",23.6,"",8.2,"",17.1,"",6.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","16",24.0,"",11.7,"",19.0,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","17",27.0,"",13.3,"",20.6,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","18",25.4,"",15.1,"",20.2,"",12.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","19",25.0,"",15.1,"",20.6,"",14.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","20",27.8,"",17.9,"",22.7,"",17.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","21",31.1,"",13.7,"",21.2,"",12.4,"",3.1,"","W",0,"9"
"250160360","TARNÓW","2018","06","22",16.8,"",8.9,"",12.7,"",5.3,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2018","06","23",16.9,"",8.8,"",12.5,"",5.5,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2018","06","24",18.1,"",10.7,"",13.8,"",10.2,"",.6,"","W",0,"9"
"250160360","TARNÓW","2018","06","25",20.5,"",9.9,"",15.3,"",7.9,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2018","06","26",17.6,"",10.4,"",14.0,"",7.8,"",28.4,"","W",0,"9"
"250160360","TARNÓW","2018","06","27",20.6,"",10.8,"",15.2,"",7.8,"",4.0,"","W",0,"9"
"250160360","TARNÓW","2018","06","28",18.1,"",14.6,"",16.2,"",13.5,"",19.7,"","W",0,"9"
"250160360","TARNÓW","2018","06","29",27.0,"",15.0,"",20.8,"",14.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","06","30",23.7,"",10.9,"",15.6,"",10.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","01",30.0,"",12.8,"",20.7,"",11.3,"",8.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","02",25.9,"",13.2,"",19.3,"",12.0,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","03",23.5,"",15.8,"",18.4,"",15.0,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","04",26.8,"",12.2,"",19.4,"",10.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","05",25.5,"",12.2,"",19.7,"",11.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","06",22.2,"",11.2,"",15.7,"",10.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","07",25.3,"",6.1,"",16.8,"",4.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","08",29.6,"",10.1,"",20.1,"",8.5,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","09",30.9,"",13.3,"",21.5,"",12.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","10",30.7,"",16.6,"",22.3,"",16.2,"",2.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","11",25.0,"",15.6,"",20.3,"",14.0,"",8.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","12",22.2,"",15.1,"",18.3,"",14.5,"",13.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","13",19.3,"",10.5,"",15.9,"",9.2,"",.7,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","14",21.5,"",12.7,"",16.7,"",11.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","15",24.0,"",9.1,"",17.3,"",6.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","16",26.4,"",11.0,"",18.9,"",8.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","17",27.4,"",14.9,"",22.0,"",13.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","18",25.9,"",11.6,"",19.8,"",10.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","19",26.6,"",12.7,"",19.4,"",10.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","20",27.7,"",15.0,"",20.9,"",13.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","21",31.4,"",12.5,"",20.4,"",10.0,"",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","22",17.7,"",8.2,"",12.2,"",7.0,"",.6,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","23",14.5,"",6.3,"",11.2,"",4.5,"",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","24",18.2,"",10.2,"",13.0,"",8.9,"",2.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","25",19.7,"",8.6,"",13.6,"",6.9,"",5.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","26",17.3,"",10.3,"",13.8,"",9.6,"",14.4,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","27",20.4,"",8.6,"",14.9,"",7.0,"",5.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","28",20.9,"",14.6,"",17.9,"",14.0,"",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2018","06","29",27.1,"",15.1,"",20.5,"",12.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","06","30",22.1,"",9.5,"",14.4,"",7.9,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","01",29.8,"",10.8,"",20.7,"",.0,"8",5.8,"","W",0,"9"
"250190030","SILNICZKA","2018","06","02",25.5,"",13.2,"",19.3,"",.0,"8",9.5,"","W",0,"9"
"250190030","SILNICZKA","2018","06","03",24.7,"",14.0,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","04",27.5,"",11.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","05",26.1,"",11.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","06",22.2,"",7.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","07",24.4,"",2.1,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","08",28.0,"",5.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","09",30.4,"",10.3,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","10",30.4,"",14.8,"",21.9,"",.0,"8",3.8,"","W",0,"9"
"250190030","SILNICZKA","2018","06","11",25.1,"",16.1,"",20.6,"",.0,"8",6.6,"","W",0,"9"
"250190030","SILNICZKA","2018","06","12",21.9,"",13.0,"",17.4,"",.0,"8",8.6,"","W",0,"9"
"250190030","SILNICZKA","2018","06","13",19.9,"",7.8,"",14.8,"",.0,"8",.2,"","W",0,"9"
"250190030","SILNICZKA","2018","06","14",22.9,"",14.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","15",24.8,"",9.0,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","16",25.2,"",11.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","17",24.7,"",12.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","18",25.3,"",13.3,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","19",26.8,"",13.2,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","20",27.1,"",15.3,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","21",31.3,"",11.3,"",21.2,"",.0,"8",8.1,"","W",0,"9"
"250190030","SILNICZKA","2018","06","22",22.0,"",9.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","23",14.9,"",6.0,"",10.9,"",.0,"8",6.3,"","W",0,"9"
"250190030","SILNICZKA","2018","06","24",18.1,"",9.4,"",13.1,"",.0,"8",2.3,"","W",0,"9"
"250190030","SILNICZKA","2018","06","25",19.9,"",7.8,"",14.1,"",.0,"8",1.0,"","W",0,"9"
"250190030","SILNICZKA","2018","06","26",19.0,"",9.8,"",14.3,"",.0,"8",8.5,"","W",0,"9"
"250190030","SILNICZKA","2018","06","27",20.5,"",8.2,"",15.7,"",.0,"8",8.8,"","W",0,"9"
"250190030","SILNICZKA","2018","06","28",24.4,"",14.5,"",18.8,"",.0,"8",.9,"","W",0,"9"
"250190030","SILNICZKA","2018","06","29",28.7,"",13.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","06","30",23.7,"",9.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","01",28.9,"",13.0,"",21.3,"",9.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","02",24.8,"",15.5,"",19.6,"",11.0,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","03",22.3,"",15.5,"",18.5,"",12.9,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","04",26.3,"",13.0,"",20.1,"",8.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","05",25.3,"",12.5,"",19.5,"",7.5,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","06",21.9,"",9.6,"",15.0,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","07",23.8,"",7.2,"",16.8,"",7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","08",28.0,"",10.6,"",19.3,"",5.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","09",28.9,"",14.0,"",21.2,"",11.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","10",29.4,"",15.5,"",22.1,"",12.8,"",8.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","11",24.3,"",16.0,"",20.2,"",15.8,"",11.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","12",22.3,"",14.5,"",18.2,"",13.9,"",8.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","13",19.9,"",10.6,"",15.2,"",6.6,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","06","14",20.8,"",12.5,"",16.1,"",10.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","15",22.8,"",9.6,"",16.4,"",5.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","16",24.3,"",12.0,"",18.4,"",8.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","17",25.3,"",14.0,"",20.1,"",8.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","18",23.3,"",12.9,"",18.6,"",8.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","19",25.8,"",13.8,"",19.7,"",8.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","06","20",26.3,"",15.0,"",20.9,"",10.0,"",.0,"9","",0,"9"
