"251200030","SKIERNIEWICE","2020","06","16",24.4,"",9.7,"",18.0,"",9.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","17",27.3,"",13.5,"",19.5,"",12.5,"",7.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","18",23.1,"",15.1,"",19.0,"",16.8,"",5.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","19",25.9,"",13.0,"",19.8,"",12.9,"",10.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","20",25.0,"",15.5,"",19.5,"",16.8,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","21",26.8,"",14.7,"",19.5,"",15.8,"",19.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","22",23.1,"",15.5,"",19.4,"",16.8,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","23",23.4,"",12.0,"",17.4,"",12.4,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","24",21.5,"",13.0,"",17.5,"",14.8,"",8.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","25",24.4,"",14.9,"",20.4,"",16.1,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","26",27.0,"",13.1,"",19.8,"",13.4,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","27",27.4,"",14.0,"",21.3,"",14.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","28",30.1,"",14.5,"",23.5,"",14.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","06","29",27.2,"",14.6,"",19.8,"",16.0,"",14.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","06","30",23.9,"",12.5,"",18.9,"",12.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","01",16.9,"",9.1,"",13.2,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","02",18.4,"",8.5,"",13.6,"",3.8,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","06","03",15.8,"",7.5,"",11.5,"",7.1,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2020","06","04",19.7,"",4.1,"",12.4,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","05",22.3,"",9.0,"",15.9,"",6.4,"",7.1,"","W",0,"9"
"251210040","JARCZEW","2020","06","06",24.3,"",7.1,"",17.0,"",5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","07",27.6,"",12.0,"",19.1,"",8.1,"",5.9,"","W",0,"9"
"251210040","JARCZEW","2020","06","08",23.8,"",12.9,"",18.5,"",10.1,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2020","06","09",18.1,"",12.5,"",15.0,"",12.4,"",12.6,"","W",0,"9"
"251210040","JARCZEW","2020","06","10",23.8,"",14.2,"",18.1,"",12.1,"",4.0,"","W",0,"9"
"251210040","JARCZEW","2020","06","11",25.4,"",15.2,"",20.3,"",13.4,"",10.5,"","W",0,"9"
"251210040","JARCZEW","2020","06","12",30.0,"",14.1,"",22.6,"",12.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","13",27.3,"",16.9,"",21.6,"",14.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","14",20.4,"",14.8,"",16.9,"",13.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","15",22.2,"",9.1,"",16.3,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","16",23.7,"",14.2,"",18.9,"",13.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","17",26.1,"",14.9,"",20.0,"",12.4,"",1.4,"","W",0,"9"
"251210040","JARCZEW","2020","06","18",26.9,"",14.0,"",21.3,"",12.4,"",4.6,"","W",0,"9"
"251210040","JARCZEW","2020","06","19",25.8,"",14.5,"",20.4,"",13.1,"",.3,"","W",0,"9"
"251210040","JARCZEW","2020","06","20",25.8,"",15.7,"",20.1,"",14.9,"",2.4,"","W",0,"9"
"251210040","JARCZEW","2020","06","21",24.5,"",15.4,"",19.6,"",13.9,"",19.5,"","W",0,"9"
"251210040","JARCZEW","2020","06","22",23.4,"",15.4,"",18.9,"",14.3,"",16.2,"","W",0,"9"
"251210040","JARCZEW","2020","06","23",19.4,"",14.3,"",16.3,"",13.5,"",13.3,"","W",0,"9"
"251210040","JARCZEW","2020","06","24",22.3,"",14.4,"",18.5,"",14.4,"",12.0,"","W",0,"9"
"251210040","JARCZEW","2020","06","25",26.3,"",16.0,"",20.8,"",14.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","26",27.4,"",13.5,"",21.5,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","27",27.0,"",16.1,"",21.3,"",14.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","28",28.4,"",19.4,"",23.6,"",13.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","06","29",27.2,"",16.4,"",20.3,"",14.4,"",38.8,"","W",0,"9"
"251210040","JARCZEW","2020","06","30",23.5,"",13.9,"",18.6,"",13.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","01",17.4,"",7.7,"",13.5,"",4.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","02",18.5,"",8.5,"",13.9,"",4.5,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2020","06","03",16.3,"",9.1,"",12.1,"",8.1,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2020","06","04",20.9,"",6.2,"",14.4,"",12.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","05",23.7,"",11.4,"",17.4,"",10.8,"",7.2,"","W",0,"9"
"251210120","PU£AWY","2020","06","06",25.0,"",11.2,"",18.5,"",12.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","07",28.9,"",13.7,"",20.9,"",11.5,"",.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","08",24.2,"",15.2,"",18.7,"",13.4,"",7.3,"","W",0,"9"
"251210120","PU£AWY","2020","06","09",17.2,"",13.4,"",15.4,"",13.7,"",3.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","10",22.9,"",15.1,"",17.9,"",15.2,"",5.3,"","W",0,"9"
"251210120","PU£AWY","2020","06","11",25.3,"",15.8,"",19.1,"",13.8,"",15.8,"","W",0,"9"
"251210120","PU£AWY","2020","06","12",30.4,"",14.7,"",23.0,"",13.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","13",28.4,"",18.2,"",23.0,"",15.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","14",23.3,"",15.5,"",18.2,"",14.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","15",23.7,"",12.0,"",17.6,"",9.1,"",.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","16",24.3,"",15.5,"",19.7,"",14.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","17",26.8,"",16.2,"",21.0,"",15.1,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","18",28.1,"",16.6,"",21.7,"",15.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","19",27.0,"",15.8,"",21.1,"",13.5,"",.5,"","W",0,"9"
"251210120","PU£AWY","2020","06","20",26.3,"",17.2,"",20.3,"",16.1,"",14.0,"","W",0,"9"
"251210120","PU£AWY","2020","06","21",24.1,"",16.5,"",20.4,"",15.9,"",18.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","22",24.3,"",17.8,"",20.1,"",13.9,"",36.4,"","W",0,"9"
"251210120","PU£AWY","2020","06","23",18.5,"",14.8,"",16.5,"",15.7,"",21.8,"","W",0,"9"
"251210120","PU£AWY","2020","06","24",22.7,"",14.8,"",18.5,"",15.1,"",4.8,"","W",0,"9"
"251210120","PU£AWY","2020","06","25",26.8,"",15.7,"",21.1,"",14.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","06","26",28.1,"",15.4,"",21.6,"",12.7,"",.5,"","W",0,"9"
"251210120","PU£AWY","2020","06","27",27.2,"",16.2,"",22.4,"",8.9,"",3.0,"","W",0,"9"
"251210120","PU£AWY","2020","06","28",29.4,"",17.7,"",24.3,"",15.8,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","06","29",28.5,"",16.7,"",21.3,"",16.0,"",15.6,"","W",0,"9"
"251210120","PU£AWY","2020","06","30",24.6,"",15.1,"",20.0,"",13.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","01",24.0,"",7.6,"",16.6,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","02",25.4,"",7.9,"",16.8,"",1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","03",22.4,"",6.0,"",15.3,"",.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","04",23.4,"",6.6,"",16.3,"",1.4,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2020","06","05",19.6,"",13.8,"",16.4,"",11.1,"",1.7,"","W",0,"9"
"252150120","GORZYÑ","2020","06","06",19.3,"",11.5,"",15.3,"",6.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","06","07",21.3,"",9.8,"",15.1,"",3.8,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2020","06","08",20.6,"",12.7,"",16.2,"",8.8,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","06","09",23.3,"",8.4,"",17.1,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","10",19.6,"",8.9,"",15.1,"",3.6,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2020","06","11",23.6,"",15.8,"",19.5,"",12.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","12",29.4,"",13.8,"",21.7,"",8.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","13",32.3,"",17.1,"",25.0,"",11.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","14",25.8,"",16.9,"",21.0,"",12.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","15",23.4,"",10.4,"",18.2,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","16",26.4,"",9.8,"",19.7,"",3.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","17",31.6,"",13.8,"",23.3,"",6.7,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","06","18",26.4,"",16.0,"",20.5,"",12.1,"",16.5,"","W",0,"9"
"252150120","GORZYÑ","2020","06","19",22.0,"",15.4,"",17.7,"",13.6,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2020","06","20",18.3,"",16.2,"",16.9,"",15.0,"",3.7,"","W",0,"9"
"252150120","GORZYÑ","2020","06","21",18.0,"",15.6,"",16.6,"",14.6,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","06","22",25.8,"",16.3,"",19.9,"",16.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","23",23.0,"",13.8,"",18.0,"",10.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","06","24",23.4,"",10.9,"",17.6,"",8.1,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2020","06","25",26.3,"",18.1,"",21.8,"",16.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","26",29.5,"",14.4,"",21.6,"",12.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","27",29.4,"",14.4,"",21.9,"",12.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","06","28",31.3,"",19.5,"",25.0,"",15.8,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2020","06","29",24.5,"",16.2,"",18.6,"",14.1,"",2.4,"","W",0,"9"
"252150120","GORZYÑ","2020","06","30",23.8,"",11.7,"",18.6,"",8.7,"",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","01",23.2,"",9.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","02",25.1,"",9.8,"",17.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","06","03",22.6,"",6.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","04",24.6,"",6.4,"",16.9,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","06","05",20.6,"",13.4,"",16.3,"",.0,"8",1.3,"","W",0,"9"
"252150270","BABIMOST","2020","06","06",19.2,"",10.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","07",21.7,"",8.4,"",14.7,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2020","06","08",21.0,"",11.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","09",22.6,"",7.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","10",21.7,"",9.8,"",16.1,"",.0,"8",1.6,"","W",0,"9"
"252150270","BABIMOST","2020","06","11",24.4,"",15.3,"",19.6,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2020","06","12",29.6,"",15.0,"",22.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","13",33.7,"",18.9,"",26.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","14",28.1,"",17.5,"",22.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","15",24.6,"",10.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","16",26.2,"",8.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","17",28.6,"",11.3,"",22.2,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2020","06","18",27.0,"",16.4,"",20.8,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2020","06","19",23.1,"",15.7,"",18.7,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2020","06","20",18.8,"",16.1,"",17.1,"",.0,"8",5.7,"","W",0,"9"
"252150270","BABIMOST","2020","06","21",17.7,"",14.7,"",16.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","06","22",27.1,"",15.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","23",23.6,"",10.2,"",18.0,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2020","06","24",22.4,"",8.5,"",16.7,"",.0,"8",7.1,"","W",0,"9"
"252150270","BABIMOST","2020","06","25",25.8,"",17.4,"",21.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","06","26",27.4,"",14.4,"",21.5,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2020","06","27",30.4,"",12.6,"",21.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","06","28",31.7,"",18.4,"",24.6,"",.0,"8",15.2,"","W",0,"9"
"252150270","BABIMOST","2020","06","29",25.0,"",14.2,"",18.4,"",.0,"8",6.1,"","W",0,"9"
"252150270","BABIMOST","2020","06","30",25.1,"",10.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","01",21.9,"",8.9,"",16.1,"",7.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","02",22.6,"",10.0,"",15.6,"",7.8,"",11.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","03",21.6,"",6.8,"",14.7,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","04",22.6,"",7.9,"",16.0,"",4.3,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","05",19.4,"",12.9,"",15.8,"",13.4,"",20.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","06",17.4,"",8.7,"",13.7,"",5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","07",20.9,"",8.6,"",15.2,"",6.3,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","08",19.1,"",11.0,"",15.2,"",10.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","09",21.5,"",6.9,"",15.7,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","10",18.6,"",9.5,"",14.9,"",6.0,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","11",24.3,"",15.2,"",19.5,"",14.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","12",27.8,"",15.8,"",21.5,"",15.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","13",31.1,"",18.8,"",24.7,"",18.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","14",25.4,"",15.6,"",20.0,"",14.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","15",22.6,"",11.8,"",17.4,"",8.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","16",25.2,"",7.0,"",17.7,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","17",27.3,"",8.6,"",20.6,"",7.0,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","18",25.3,"",16.1,"",20.6,"",15.3,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","19",23.0,"",16.0,"",18.6,"",16.0,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","20",19.4,"",16.0,"",17.3,"",16.5,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","21",18.6,"",15.9,"",17.0,"",15.4,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","22",26.2,"",16.5,"",20.6,"",16.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","23",22.6,"",10.4,"",17.7,"",7.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","24",20.4,"",11.1,"",16.6,"",7.0,"",2.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","25",24.9,"",16.6,"",20.3,"",16.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","26",27.6,"",15.9,"",20.9,"",13.8,"",.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","27",30.0,"",11.6,"",21.4,"",10.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","06","28",32.3,"",15.5,"",23.6,"",14.0,"",6.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","29",23.4,"",15.4,"",18.9,"",15.4,"",6.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","06","30",24.7,"",8.9,"",17.6,"",7.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","01",21.8,"",7.1,"",14.5,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","02",22.6,"",8.4,"",15.1,"",6.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","03",21.8,"",4.8,"",13.2,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","04",22.3,"",6.4,"",15.6,"",3.4,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","05",20.0,"",12.4,"",14.9,"",12.3,"",14.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","06",18.6,"",11.2,"",14.4,"",10.4,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","07",21.3,"",11.8,"",16.5,"",11.1,"",24.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","08",19.3,"",11.8,"",14.6,"",11.8,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","09",19.7,"",7.6,"",13.6,"",6.9,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","10",18.2,"",7.6,"",13.7,"",7.0,"",11.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","11",23.9,"",14.9,"",19.1,"",14.7,"",4.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","12",28.8,"",15.2,"",22.1,"",14.2,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","13",28.8,"",17.7,"",23.1,"",16.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","14",25.8,"",15.4,"",19.6,"",14.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","15",26.2,"",11.6,"",17.3,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","16",24.8,"",10.4,"",18.8,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","17",26.8,"",12.5,"",19.4,"",10.3,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","18",26.4,"",15.2,"",19.2,"",15.1,"",68.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","19",24.3,"",15.6,"",18.6,"",14.3,"",4.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","20",21.5,"",16.3,"",18.7,"",16.0,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","21",24.7,"",16.3,"",19.3,"",16.3,"",34.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","22",21.3,"",16.2,"",18.4,"",16.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","23",21.5,"",12.2,"",16.4,"",11.3,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","24",23.3,"",12.3,"",17.4,"",11.8,"",1.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","25",26.3,"",17.4,"",21.2,"",16.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","26",27.3,"",17.3,"",20.3,"",16.7,"",9.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","27",26.3,"",14.8,"",20.5,"",13.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","06","28",29.8,"",17.2,"",21.4,"",15.7,"",2.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","29",21.2,"",16.2,"",17.9,"",16.2,"",5.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","06","30",23.3,"",11.5,"",17.2,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","01",19.7,"",10.6,"",15.4,"",8.5,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","02",20.1,"",8.8,"",14.8,"",8.1,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","03",18.5,"",9.0,"",13.6,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","04",20.9,"",5.4,"",14.6,"",4.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","05",22.5,"",9.6,"",16.1,"",8.3,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","06",24.4,"",11.8,"",18.7,"",10.6,"",6.7,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","07",26.3,"",14.1,"",20.5,"",12.4,"",5.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","08",23.3,"",14.2,"",17.6,"",14.2,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","09",19.1,"",12.6,"",15.7,"",12.7,"",8.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","10",23.3,"",13.8,"",18.4,"",13.5,"",12.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","11",25.9,"",17.0,"",21.2,"",15.8,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","12",30.8,"",15.4,"",23.2,"",14.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","13",27.6,"",19.1,"",22.9,"",17.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","14",22.0,"",15.7,"",18.1,"",14.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","15",22.5,"",10.8,"",17.4,"",9.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","16",25.4,"",10.1,"",19.2,"",9.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","17",28.8,"",14.4,"",20.5,"",13.2,"",6.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","18",26.1,"",16.2,"",20.9,"",15.2,"",32.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","19",26.9,"",15.9,"",21.0,"",15.4,"",7.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","20",25.2,"",17.0,"",20.6,"",16.8,"",2.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","21",26.7,"",17.1,"",20.7,"",16.2,"",20.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","22",25.3,"",18.0,"",20.6,"",17.7,"",23.2,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","23",23.6,"",15.7,"",18.8,"",14.8,"",6.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","24",21.6,"",15.7,"",18.8,"",15.6,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","25",27.7,"",17.8,"",23.0,"",17.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","26",28.2,"",15.6,"",22.3,"",14.7,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","27",25.5,"",17.5,"",21.6,"",16.6,"",2.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","28",30.2,"",17.8,"",24.5,"",16.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","06","29",27.7,"",16.6,"",20.8,"",16.4,"",15.2,"","W",0,"9"
"252200120","LEGIONOWO","2020","06","30",24.3,"",15.2,"",19.6,"",14.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","01",19.5,"",9.4,"",14.6,"",4.9,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","02",20.1,"",8.8,"",14.6,"",6.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","03",17.4,"",7.7,"",12.9,"",4.2,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","04",21.1,"",6.5,"",15.0,"",2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","05",21.8,"",12.4,"",16.6,"",8.3,"",2.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","06",24.1,"",12.0,"",18.7,"",8.2,"",3.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","07",26.2,"",13.8,"",20.1,"",10.3,"",9.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","08",22.3,"",13.0,"",17.0,"",12.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","09",18.2,"",12.0,"",15.1,"",12.2,"",5.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","10",23.1,"",13.3,"",17.9,"",13.7,"",7.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","11",26.1,"",17.3,"",21.1,"",14.9,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","12",31.0,"",15.7,"",23.4,"",13.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","13",27.3,"",18.9,"",22.9,"",20.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","14",22.3,"",15.7,"",18.2,"",12.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","06","15",22.4,"",10.5,"",17.1,"",7.6,"",.0,"9","",0,"9"
