"251210040","JARCZEW","2020","02","28",4.8,"",-2.5,"",.3,"",-6.0,"",.0,"","S",0,"9"
"251210040","JARCZEW","2020","02","29",7.8,"",-.9,"",2.9,"",-3.5,"",.9,"","W",0,"9"
"251210120","PU£AWY","2020","02","01",11.9,"",4.9,"",8.5,"",3.9,"",1.7,"","W",0,"9"
"251210120","PU£AWY","2020","02","02",10.7,"",4.9,"",7.3,"",3.2,"",6.0,"","W",0,"9"
"251210120","PU£AWY","2020","02","03",6.9,"",2.3,"",3.9,"",-1.5,"",2.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","04",5.6,"",2.1,"",4.1,"",-2.0,"",11.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","05",3.8,"",-1.5,"",.4,"",-4.9,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","02","06",2.6,"",-3.7,"",.2,"",-7.6,"",2.3,"","S",0,"9"
"251210120","PU£AWY","2020","02","07",2.6,"",-2.7,"",-.8,"",-5.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","08",5.1,"",-5.4,"",-1.2,"",-9.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","09",5.7,"",-2.6,"",.9,"",-6.6,"",3.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","10",8.6,"",1.5,"",4.6,"",-1.5,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2020","02","11",5.9,"",.3,"",3.0,"",-2.0,"",2.9,"","S",0,"9"
"251210120","PU£AWY","2020","02","12",4.8,"",1.4,"",2.7,"",-1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","13",6.6,"",.6,"",2.4,"",-5.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","14",3.5,"",-.3,"",1.8,"",-5.6,"",.2,"","W",0,"9"
"251210120","PU£AWY","2020","02","15",3.0,"",.7,"",1.7,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","16",9.4,"",-.7,"",4.5,"",-4.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","17",11.5,"",6.3,"",8.3,"",3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","18",10.2,"",4.3,"",6.6,"",.4,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2020","02","19",8.8,"",-.8,"",3.4,"",-5.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","20",5.7,"",2.9,"",3.8,"",-2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","21",3.6,"",-1.1,"",1.7,"",-6.3,"",4.6,"","S",0,"9"
"251210120","PU£AWY","2020","02","22",8.1,"",-1.1,"",3.4,"",-5.1,"",.8,"","W",0,"9"
"251210120","PU£AWY","2020","02","23",8.1,"",3.1,"",4.9,"",3.1,"",11.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","24",5.6,"",1.2,"",3.6,"",.0,"",3.4,"","W",0,"9"
"251210120","PU£AWY","2020","02","25",10.8,"",1.0,"",5.6,"",-.5,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","26",8.5,"",4.1,"",5.4,"",.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2020","02","27",6.1,"",1.1,"",2.6,"",-2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","28",5.3,"",-2.0,"",.7,"",-5.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","02","29",8.8,"",-.9,"",3.3,"",-5.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","01",13.3,"",7.8,"",10.5,"",4.8,"",8.1,"","W",0,"9"
"252150120","GORZYÑ","2020","02","02",10.4,"",5.1,"",7.1,"",3.0,"",7.2,"","W",0,"9"
"252150120","GORZYÑ","2020","02","03",7.6,"",4.5,"",5.9,"",2.4,"",2.3,"","W",0,"9"
"252150120","GORZYÑ","2020","02","04",7.0,"",2.3,"",4.2,"",-1.0,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2020","02","05",5.2,"",.7,"",1.9,"",-3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","06",5.2,"",.7,"",3.3,"",-3.1,"",2.3,"","W",0,"9"
"252150120","GORZYÑ","2020","02","07",7.6,"",2.7,"",4.5,"",.6,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2020","02","08",6.8,"",-1.0,"",2.1,"",-3.5,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","02","09",11.2,"",1.9,"",6.2,"",-1.5,"",6.8,"","W",0,"9"
"252150120","GORZYÑ","2020","02","10",9.4,"",3.5,"",6.4,"",1.4,"",7.0,"","W",0,"9"
"252150120","GORZYÑ","2020","02","11",6.3,"",3.5,"",4.8,"",.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","12",5.6,"",2.7,"",4.2,"",.4,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2020","02","13",6.8,"",2.0,"",3.8,"",-1.5,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2020","02","14",4.4,"",1.1,"",2.3,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","15",9.1,"",-2.0,"",2.6,"",-5.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","16",13.4,"",4.9,"",9.4,"",.6,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2020","02","17",13.2,"",8.4,"",10.1,"",4.8,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2020","02","18",8.8,"",2.5,"",5.6,"",1.0,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2020","02","19",7.2,"",3.1,"",4.4,"",-.6,"",6.8,"","W",0,"9"
"252150120","GORZYÑ","2020","02","20",8.6,"",2.9,"",5.5,"",-1.0,"",4.4,"","W",0,"9"
"252150120","GORZYÑ","2020","02","21",7.2,"",3.9,"",4.8,"",.2,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2020","02","22",11.2,"",3.5,"",7.7,"",.3,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2020","02","23",10.6,"",5.4,"",7.1,"",3.5,"",13.4,"","W",0,"9"
"252150120","GORZYÑ","2020","02","24",9.0,"",3.7,"",5.5,"",.5,"",7.9,"","W",0,"9"
"252150120","GORZYÑ","2020","02","25",9.8,"",2.5,"",6.7,"",.6,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2020","02","26",6.6,"",2.3,"",3.5,"",-1.0,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2020","02","27",3.9,"",.9,"",2.0,"",-2.1,"",1.6,"","S",0,"9"
"252150120","GORZYÑ","2020","02","28",6.3,"",-.5,"",2.4,"",-3.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","02","29",7.2,"",1.3,"",4.3,"",-1.6,"",1.1,"","W",0,"9"
"252150270","BABIMOST","2020","02","01",13.8,"",7.4,"",10.8,"",.0,"8",6.5,"","W",0,"9"
"252150270","BABIMOST","2020","02","02",11.0,"",5.7,"",7.6,"",.0,"8",2.3,"","W",0,"9"
"252150270","BABIMOST","2020","02","03",8.3,"",4.2,"",6.2,"",.0,"8",5.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","04",7.7,"",1.7,"",4.1,"",.0,"8",2.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","05",5.1,"",-1.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","02","06",4.9,"",-1.4,"",2.4,"",.0,"8",2.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","07",6.1,"",2.6,"",4.1,"",.0,"8",3.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","08",4.9,"",-3.6,"",.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","02","09",11.2,"",-2.6,"",4.3,"",.0,"8",5.8,"","W",0,"9"
"252150270","BABIMOST","2020","02","10",11.9,"",4.4,"",7.3,"",.0,"8",4.5,"","W",0,"9"
"252150270","BABIMOST","2020","02","11",6.3,"",2.4,"",4.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","12",6.2,"",3.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","02","13",6.9,"",.8,"",3.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","02","14",5.8,"",3.0,"",4.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","15",9.7,"",-3.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","02","16",14.3,"",1.4,"",9.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","17",15.6,"",6.8,"",9.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","18",9.7,"",3.6,"",6.4,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2020","02","19",8.7,"",2.8,"",4.9,"",.0,"8",3.5,"","W",0,"9"
"252150270","BABIMOST","2020","02","20",9.0,"",1.0,"",4.8,"",.0,"8",4.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","21",7.5,"",3.3,"",4.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","22",12.2,"",1.1,"",7.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","23",11.6,"",5.3,"",7.5,"",.0,"8",20.4,"","W",0,"9"
"252150270","BABIMOST","2020","02","24",6.8,"",2.4,"",4.5,"",.0,"8",7.6,"","W",0,"9"
"252150270","BABIMOST","2020","02","25",12.7,"",2.6,"",7.2,"",.0,"8",4.4,"","W",0,"9"
"252150270","BABIMOST","2020","02","26",5.9,"",-1.0,"",2.3,"",.0,"8",3.8,"","S",0,"9"
"252150270","BABIMOST","2020","02","27",5.4,"",.8,"",2.2,"",.0,"8",.9,"","S",0,"9"
"252150270","BABIMOST","2020","02","28",6.6,"",-.4,"",2.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","02","29",8.5,"",.0,"",4.6,"",.0,"8",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","01",13.7,"",7.1,"",10.7,"",5.9,"",5.8,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","02",10.7,"",5.5,"",7.6,"",4.6,"",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","03",7.5,"",2.7,"",5.6,"",1.3,"",5.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","04",7.1,"",1.6,"",4.1,"",.5,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","05",5.2,"",.7,"",2.5,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","06",4.8,"",-.8,"",2.5,"",-2.5,"",2.6,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","07",6.1,"",1.5,"",3.7,"",.5,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","08",6.2,"",-3.3,"",.6,"",-5.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","09",11.0,"",-1.6,"",4.3,"",-4.5,"",5.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","10",11.9,"",4.6,"",7.4,"",3.6,"",4.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","11",6.7,"",2.4,"",4.6,"",.6,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","12",5.9,"",2.7,"",4.2,"",1.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","13",7.2,"",.2,"",3.3,"",-2.6,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","14",5.7,"",2.5,"",4.2,"",2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","15",9.0,"",-2.3,"",2.9,"",-4.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","16",14.2,"",-.8,"",7.2,"",-3.7,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","17",14.2,"",7.8,"",10.1,"",4.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","18",9.7,"",3.9,"",6.3,"",1.5,"",.7,"","S",0,"9"
"252160230","WIELICHOWO","2020","02","19",9.2,"",1.4,"",4.5,"",-.7,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","20",8.7,"",1.9,"",4.9,"",.4,"",5.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","21",7.7,"",2.5,"",4.5,"",-.6,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","22",12.9,"",1.7,"",7.8,"",-.9,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","23",12.1,"",5.2,"",7.4,"",5.1,"",22.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","24",7.5,"",3.9,"",5.1,"",3.2,"",6.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","25",11.7,"",2.1,"",7.0,"",2.2,"",3.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","26",6.5,"",1.0,"",2.9,"",-2.0,"",4.4,"","W",0,"9"
"252160230","WIELICHOWO","2020","02","27",5.5,"",.6,"",2.4,"",-2.0,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2020","02","28",5.1,"",.0,"",2.2,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","02","29",8.7,"",-.3,"",4.2,"",-2.0,"",1.3,"","W",0,"9"
"252170210","KÓRNIK","2020","02","01",12.6,"",7.7,"",9.9,"",6.0,"",6.2,"","W",0,"9"
"252170210","KÓRNIK","2020","02","02",10.5,"",5.3,"",7.2,"",5.0,"",5.3,"","W",0,"9"
"252170210","KÓRNIK","2020","02","03",7.0,"",3.9,"",5.5,"",3.1,"",2.5,"","W",0,"9"
"252170210","KÓRNIK","2020","02","04",7.0,"",2.5,"",4.3,"",1.7,"",1.6,"","W",0,"9"
"252170210","KÓRNIK","2020","02","05",5.1,"",.9,"",2.3,"",-.6,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","02","06",5.5,"",.3,"",3.0,"",-1.5,"",2.7,"","W",0,"9"
"252170210","KÓRNIK","2020","02","07",5.0,"",-.6,"",2.2,"",-2.8,"",.1,"","W",0,"9"
"252170210","KÓRNIK","2020","02","08",6.5,"",-4.1,"",.0,"",-6.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","02","09",9.2,"",-1.9,"",3.4,"",-5.4,"",4.1,"","W",0,"9"
"252170210","KÓRNIK","2020","02","10",10.0,"",4.6,"",6.9,"",3.4,"",3.9,"","W",0,"9"
"252170210","KÓRNIK","2020","02","11",6.7,"",1.9,"",4.3,"",.7,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","02","12",5.6,"",2.7,"",4.2,"",1.8,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","02","13",7.5,"",1.5,"",3.4,"",.2,"",2.6,"","W",0,"9"
"252170210","KÓRNIK","2020","02","14",4.9,"",2.1,"",3.3,"",.6,"",.1,"","W",0,"9"
"252170210","KÓRNIK","2020","02","15",8.5,"",-1.1,"",2.8,"",-3.6,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","02","16",12.8,"",.9,"",7.8,"",-4.1,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","02","17",12.1,"",8.7,"",10.1,"",6.4,"",.4,"","W",0,"9"
"252170210","KÓRNIK","2020","02","18",9.4,"",4.1,"",5.9,"",3.0,"",1.0,"","W",0,"9"
"252170210","KÓRNIK","2020","02","19",9.8,"",2.6,"",4.5,"",-1.6,"",5.2,"","W",0,"9"
"252170210","KÓRNIK","2020","02","20",8.6,"",1.8,"",4.2,"",.2,"",4.1,"","W",0,"9"
"252170210","KÓRNIK","2020","02","21",7.2,"",3.3,"",4.8,"",.7,"",1.3,"","W",0,"9"
"252170210","KÓRNIK","2020","02","22",11.7,"",1.6,"",7.3,"",-.7,"",.6,"","W",0,"9"
"252170210","KÓRNIK","2020","02","23",12.0,"",4.6,"",7.2,"",4.4,"",16.3,"","W",0,"9"
"252170210","KÓRNIK","2020","02","24",7.1,"",3.1,"",4.8,"",2.4,"",5.4,"","W",0,"9"
"252170210","KÓRNIK","2020","02","25",13.0,"",2.5,"",7.0,"",2.0,"",3.2,"","W",0,"9"
"252170210","KÓRNIK","2020","02","26",6.0,"",.9,"",2.9,"",-2.0,"",5.1,"","S",0,"9"
"252170210","KÓRNIK","2020","02","27",5.7,"",-.1,"",1.9,"",-1.9,"",1.0,"","S",0,"9"
"252170210","KÓRNIK","2020","02","28",6.7,"",-.7,"",2.5,"",-3.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","02","29",7.1,"",.4,"",3.9,"",-1.6,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","01",12.1,"",6.5,"",9.4,"",4.9,"",6.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","02",10.6,"",4.8,"",6.7,"",3.0,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","03",7.2,"",2.1,"",4.2,"",-.3,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","04",7.1,"",3.1,"",4.4,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","02","05",5.1,"",-.2,"",1.5,"",-2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","02","06",6.0,"",.1,"",3.3,"",-2.5,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","07",4.6,"",-1.3,"",.9,"",-4.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","02","08",5.7,"",-3.6,"",.2,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","02","09",8.1,"",-1.2,"",3.4,"",-3.6,"",2.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","10",9.1,"",3.6,"",6.3,"",1.6,"",8.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","11",5.7,"",.5,"",3.4,"",-.6,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","12",5.5,"",.9,"",3.0,"",-.2,"",.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2020","02","13",7.1,"",1.3,"",3.3,"",-.7,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","14",3.3,"",.3,"",1.5,"",-.9,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","15",7.5,"",-1.4,"",2.6,"",-2.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","16",12.6,"",2.1,"",7.6,"",-2.5,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","17",12.1,"",7.6,"",9.4,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","02","18",10.4,"",3.1,"",5.7,"",1.1,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","19",9.6,"",1.4,"",4.2,"",-.4,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","20",8.2,"",1.0,"",3.6,"",-1.4,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","21",7.6,"",1.8,"",4.1,"",-.5,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","22",10.6,"",.8,"",6.0,"",-.9,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","23",10.1,"",3.0,"",5.3,"",1.8,"",8.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","24",8.1,"",2.3,"",4.6,"",1.1,"",3.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","25",11.1,"",1.3,"",5.8,"",.6,"",4.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","26",6.3,"",2.0,"",3.8,"",.1,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","02","27",5.3,"",.8,"",2.2,"",-.5,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2020","02","28",6.4,"",-1.0,"",2.0,"",-3.0,"",4.6,"","S",0,""
"252180080","KO£UDA WIELKA","2020","02","29",6.0,"",-.2,"",2.8,"",-1.5,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","01",11.2,"",5.7,"",8.8,"",4.9,"",4.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","02",11.3,"",5.3,"",7.1,"",4.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","03",6.4,"",1.5,"",3.1,"",.3,"",1.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","04",6.0,"",2.0,"",4.2,"",.6,"",2.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","05",3.5,"",-1.1,"",.3,"",-2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","06",4.8,"",-1.7,"",2.2,"",-3.0,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","07",4.9,"",-2.9,"",-.6,"",-3.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","08",5.5,"",-3.4,"",-.4,"",-4.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","09",7.7,"",-1.5,"",2.4,"",-3.6,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","10",10.4,"",3.5,"",6.5,"",1.9,"",8.8,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","11",5.3,"",2.2,"",3.6,"",1.0,"",1.6,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","12",4.8,"",2.1,"",3.4,"",1.0,"",.3,"","S",0,"9"
"252200120","LEGIONOWO","2020","02","13",6.2,"",1.0,"",2.6,"",-1.2,"",.4,"","S",0,"9"
"252200120","LEGIONOWO","2020","02","14",1.4,"",-.3,"",.6,"",-1.7,"",2.6,"","S",1,""
"252200120","LEGIONOWO","2020","02","15",3.8,"",-2.4,"",.1,"",-3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","16",10.7,"",-.6,"",5.7,"",-1.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","17",13.5,"",9.4,"",10.8,"",7.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","18",9.8,"",3.0,"",5.8,"",1.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","19",9.6,"",1.2,"",4.8,"",-.1,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","20",7.1,"",2.3,"",3.7,"",-.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","21",5.0,"",-.6,"",2.7,"",-1.9,"",2.3,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","22",8.8,"",-.3,"",4.5,"",-1.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2020","02","23",11.1,"",3.2,"",5.9,"",3.0,"",10.7,"","S",0,"9"
"252200120","LEGIONOWO","2020","02","24",6.0,"",.3,"",3.5,"",-.1,"",2.3,"","W",0,""
"252200120","LEGIONOWO","2020","02","25",11.8,"",1.3,"",5.9,"",1.3,"",2.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","26",8.9,"",2.4,"",4.6,"",.6,"",5.3,"","S",0,"9"
"252200120","LEGIONOWO","2020","02","27",4.7,"",.2,"",1.8,"",-.5,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2020","02","28",5.1,"",-2.0,"",1.3,"",-2.9,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2020","02","29",8.2,"",-.4,"",3.5,"",-1.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","01",11.7,"",5.7,"",9.1,"",3.9,"",5.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","02",11.5,"",5.2,"",7.1,"",2.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","03",6.7,"",2.3,"",3.7,"",-1.0,"",1.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","04",6.4,"",2.7,"",4.6,"",.5,"",2.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","05",4.2,"",-.8,"",.8,"",-2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","06",5.2,"",-1.1,"",2.4,"",-5.5,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","07",5.7,"",-2.2,"",.3,"",-7.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","08",5.7,"",-2.3,"",.8,"",-7.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","09",7.6,"",-.8,"",2.8,"",-5.8,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","10",10.8,"",3.0,"",6.6,"",1.0,"",8.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","11",6.4,"",2.3,"",3.9,"",1.0,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","12",5.5,"",2.3,"",3.7,"",1.0,"",.4,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","13",6.2,"",1.9,"",3.3,"",-2.4,"",.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","14",3.0,"",.5,"",1.4,"",-1.5,"",2.7,"","S",1,""
"252200150","WARSZAWA-BIELANY","2020","02","15",4.5,"",-1.6,"",1.2,"",-4.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","16",11.1,"",1.2,"",6.4,"",-1.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","17",14.4,"",9.4,"",11.2,"",6.7,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","18",10.8,"",3.2,"",6.1,"",1.4,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","19",9.8,"",2.4,"",5.5,"",-.6,"",1.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","20",7.4,"",3.0,"",4.3,"",-.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","21",6.0,"",1.7,"",3.9,"",-2.4,"",2.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","22",9.6,"",.5,"",5.1,"",-3.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","23",10.9,"",3.3,"",5.8,"",2.4,"",11.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","24",6.5,"",.5,"",3.8,"",-.5,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","25",12.1,"",1.8,"",6.4,"",1.1,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","26",9.5,"",3.6,"",5.6,"",.0,"",6.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","27",5.9,"",.5,"",2.5,"",-1.0,"",.7,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","28",5.9,"",-.8,"",2.2,"",-2.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2020","02","29",8.8,"",.1,"",4.0,"",-2.7,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","01",11.8,"",6.0,"",9.3,"",5.2,"",5.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","02",11.4,"",5.4,"",7.2,"",4.6,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2020","02","03",6.7,"",2.6,"",3.8,"",.1,"",1.2,"","W",0,"9"
