"249220150","SOLINA-JAWOR","2018","10","27",13.4,"",8.4,"",10.8,"",4.8,"",20.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","28",17.8,"",6.6,"",11.7,"",6.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","29",18.4,"",13.6,"",15.5,"",9.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","10","30",21.5,"",13.2,"",17.1,"",8.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","10","31",18.4,"",9.0,"",12.5,"",2.9,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","01",14.5,"",8.3,"",10.8,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","02",10.6,"",6.3,"",7.9,"",.0,"8",10.2,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","03",11.8,"",.7,"",5.8,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","04",11.5,"",1.2,"",4.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","05",14.0,"",-2.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","06",17.8,"",2.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","07",20.5,"",6.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","08",15.5,"",6.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","09",21.5,"",7.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","10",21.5,"",3.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","11",23.5,"",2.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","12",23.5,"",.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","13",23.5,"",.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","14",22.0,"",.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","15",21.0,"",-1.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","16",21.2,"",-1.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","17",22.5,"",-1.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","18",22.0,"",-1.3,"",6.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","19",14.5,"",4.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","20",11.8,"",8.3,"",9.5,"",.0,"8",13.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","21",9.4,"",4.7,"",6.1,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","22",12.3,"",.7,"",4.2,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","23",8.4,"",.7,"",5.1,"",.0,"8",23.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","24",6.4,"",1.2,"",4.2,"",.0,"8",1.6,"","S",0,"9"
"249220180","KOMAÑCZA","2018","10","25",4.7,"",-1.3,"",1.7,"",.0,"8",7.6,"","S",0,"9"
"249220180","KOMAÑCZA","2018","10","26",10.9,"",4.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","27",11.5,"",6.8,"",9.6,"",.0,"8",19.3,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","28",16.5,"",7.3,"",11.3,"",.0,"8",6.1,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","29",17.5,"",9.3,"",12.4,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2018","10","30",20.5,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2018","10","31",17.7,"",4.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220210","TERKA","2018","10","01",15.9,"",2.5,"",10.1,"",.2,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","10","02",11.0,"",5.9,"",8.0,"",6.0,"",12.4,"","W",0,"9"
"249220210","TERKA","2018","10","03",11.1,"",2.0,"",6.1,"",.2,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","10","04",11.4,"",2.2,"",5.4,"",.4,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","10","05",14.9,"",-.3,"",4.8,"",-2.3,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","06",17.9,"",1.0,"",10.1,"",-1.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","07",20.8,"",8.2,"",13.5,"",6.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","08",13.9,"",7.0,"",10.6,"",5.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","09",20.6,"",7.8,"",11.4,"",6.2,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","10",20.8,"",6.0,"",10.5,"",3.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","11",24.0,"",5.2,"",11.4,"",2.7,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","12",23.4,"",4.5,"",10.5,"",2.1,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","13",22.4,"",5.0,"",10.3,"",2.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","14",23.6,"",3.6,"",9.7,"",.8,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","15",22.7,"",-2.0,"",6.3,"",-4.5,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","16",22.0,"",-.8,"",6.6,"",-3.0,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","17",22.8,"",.6,"",7.8,"",-2.4,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","18",20.7,"",2.5,"",8.3,"",-.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","19",12.9,"",5.8,"",9.1,"",3.9,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","20",11.1,"",8.5,"",9.4,"",8.5,"",5.0,"","W",0,"9"
"249220210","TERKA","2018","10","21",9.0,"",5.0,"",6.2,"",5.2,"",.6,"","W",0,"9"
"249220210","TERKA","2018","10","22",11.5,"",.2,"",3.5,"",-.6,"",2.0,"","W",0,"9"
"249220210","TERKA","2018","10","23",8.5,"",.6,"",5.3,"",-1.3,"",22.0,"","W",0,"9"
"249220210","TERKA","2018","10","24",6.5,"",1.6,"",4.6,"",1.2,"",3.5,"","W",0,"9"
"249220210","TERKA","2018","10","25",5.7,"",1.5,"",3.6,"",-.4,"",6.0,"","W",0,"9"
"249220210","TERKA","2018","10","26",10.1,"",5.0,"",7.1,"",4.6,"",.0,"9","",0,"9"
"249220210","TERKA","2018","10","27",12.9,"",7.0,"",10.6,"",3.8,"",13.0,"","W",0,"9"
"249220210","TERKA","2018","10","28",17.5,"",7.5,"",10.2,"",5.6,"",3.0,"","W",0,"9"
"249220210","TERKA","2018","10","29",18.0,"",7.5,"",12.1,"",5.6,"",1.0,"","W",0,"9"
"249220210","TERKA","2018","10","30",20.8,"",8.6,"",14.2,"",7.0,"",.1,"","W",0,"9"
"249220210","TERKA","2018","10","31",18.5,"",4.0,"",8.3,"",.8,"",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","01",15.4,"",1.2,"",9.1,"",.0,"8",.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","02",9.9,"",4.5,"",6.9,"",.0,"8",12.6,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","03",10.3,"",1.3,"",5.2,"",.0,"8",.5,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","04",10.3,"",1.1,"",4.5,"",.0,"8",1.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","05",13.9,"",-4.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","06",17.6,"",1.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","07",21.2,"",9.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","08",14.7,"",5.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","09",21.2,"",6.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","10",21.3,"",4.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","11",22.8,"",-.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","12",22.1,"",-1.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","13",22.3,"",-1.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","14",22.8,"",-1.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","15",22.1,"",-3.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","16",20.5,"",-3.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","17",21.7,"",-4.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","18",22.3,"",-2.3,"",6.2,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","19",12.8,"",4.2,"",8.3,"",.0,"8",.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","20",10.1,"",6.4,"",8.5,"",.0,"8",4.4,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","21",8.7,"",4.6,"",5.9,"",.0,"8",.9,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","22",11.8,"",-.7,"",2.7,"",.0,"8",2.0,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","23",8.5,"",-1.4,"",4.8,"",.0,"8",18.2,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","24",6.7,"",.8,"",3.9,"",.0,"8",4.6,"","S",0,"9"
"249220280","STUPOSIANY","2018","10","25",4.9,"",1.4,"",2.9,"",.0,"8",6.1,"","S",0,"9"
"249220280","STUPOSIANY","2018","10","26",9.4,"",3.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2018","10","27",13.2,"",6.6,"",10.8,"",.0,"8",13.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","28",16.3,"",6.7,"",9.5,"",.0,"8",6.7,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","29",16.0,"",6.2,"",10.8,"",.0,"8",3.4,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","30",19.4,"",4.5,"",11.4,"",.0,"8",.8,"","W",0,"9"
"249220280","STUPOSIANY","2018","10","31",17.7,"",2.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","01",16.4,"",8.1,"",10.9,"",5.4,"",1.0,"","W",0,"9"
"250160360","TARNÓW","2018","10","02",11.5,"",6.9,"",8.7,"",5.5,"",.0,"","W",0,"9"
"250160360","TARNÓW","2018","10","03",14.2,"",7.9,"",10.2,"",6.6,"",.4,"","W",0,"9"
"250160360","TARNÓW","2018","10","04",16.7,"",6.4,"",10.0,"",3.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","05",18.4,"",7.1,"",12.0,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","06",20.5,"",11.8,"",15.6,"",9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","07",23.1,"",12.6,"",15.9,"",11.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","08",15.4,"",8.3,"",10.4,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","09",21.7,"",3.5,"",10.9,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","10",23.0,"",6.3,"",12.8,"",3.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","11",24.0,"",6.0,"",13.8,"",3.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","12",22.3,"",9.0,"",15.0,"",4.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","13",22.7,"",10.0,"",15.5,"",7.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","14",22.8,"",7.7,"",15.0,"",3.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","15",21.7,"",11.3,"",15.5,"",5.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","16",21.1,"",10.3,"",15.0,"",5.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","17",21.2,"",8.1,"",13.6,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","18",20.3,"",6.3,"",12.6,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","19",15.1,"",9.5,"",11.8,"",6.5,"",.1,"","W",0,"9"
"250160360","TARNÓW","2018","10","20",12.2,"",6.6,"",9.3,"",4.6,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2018","10","21",10.9,"",4.1,"",6.6,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","22",14.6,"",-1.8,"",5.4,"",-3.8,"",.7,"","W",0,"9"
"250160360","TARNÓW","2018","10","23",9.6,"",3.6,"",6.5,"",.1,"",4.8,"","W",0,"9"
"250160360","TARNÓW","2018","10","24",10.4,"",5.6,"",7.2,"",3.0,"",.2,"","W",0,"9"
"250160360","TARNÓW","2018","10","25",13.0,"",4.1,"",9.3,"",.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2018","10","26",12.0,"",7.8,"",9.6,"",5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","27",10.5,"",6.8,"",8.3,"",4.4,"",3.3,"","W",0,"9"
"250160360","TARNÓW","2018","10","28",6.8,"",2.6,"",4.1,"",1.4,"",23.2,"","W",0,"9"
"250160360","TARNÓW","2018","10","29",7.3,"",3.0,"",5.3,"",1.9,"",.4,"","W",0,"9"
"250160360","TARNÓW","2018","10","30",22.7,"",5.1,"",15.2,"",4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2018","10","31",16.5,"",4.5,"",8.8,"",.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","01",17.0,"",2.7,"",9.5,"",-.2,"",1.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","02",10.7,"",7.1,"",8.3,"",3.9,"",2.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","03",12.3,"",6.6,"",8.6,"",5.8,"",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","04",13.2,"",4.7,"",7.3,"",3.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","05",18.1,"",3.4,"",9.1,"",1.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","06",22.3,"",5.5,"",13.0,"",2.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","07",22.3,"",10.9,"",15.3,"",7.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","08",14.9,"",5.6,"",8.6,"",3.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","09",18.7,"",.5,"",9.0,"",-2.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","10",24.0,"",4.1,"",12.2,"",1.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","11",24.3,"",5.8,"",13.2,"",2.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","12",23.0,"",5.8,"",11.7,"",1.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","13",23.6,"",4.5,"",11.5,"",1.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","14",23.7,"",3.3,"",11.6,"",.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","15",22.8,"",3.9,"",10.7,"",3.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","16",22.6,"",3.4,"",10.9,"",.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","17",18.0,"",4.9,"",10.5,"",2.1,"",.3,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","18",18.2,"",8.7,"",11.9,"",6.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","19",10.5,"",4.1,"",7.8,"",1.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","20",11.7,"",7.0,"",8.9,"",3.7,"",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","21",10.4,"",3.7,"",6.0,"",.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2018","10","22",13.0,"",-1.7,"",5.0,"",-5.0,"",.5,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","23",10.9,"",4.3,"",6.8,"",3.0,"",21.8,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","24",9.0,"",5.3,"",6.4,"",3.3,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","25",10.5,"",2.4,"",6.5,"",1.0,"",2.0,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","26",10.4,"",6.6,"",8.2,"",3.8,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","27",9.6,"",6.8,"",8.0,"",3.7,"",6.3,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","28",7.3,"",4.0,"",4.9,"",2.7,"",9.9,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","29",14.5,"",4.4,"",9.7,"",2.3,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","30",21.0,"",13.2,"",16.8,"",7.9,"",.6,"","W",0,"9"
"250180580","DRONIOWICE","2018","10","31",17.5,"",5.0,"",9.0,"",2.6,"",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","10","01",16.9,"",-2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","02",10.8,"",4.7,"",7.3,"",.0,"8",1.8,"","W",0,"9"
"250190030","SILNICZKA","2018","10","03",11.7,"",4.8,"",8.0,"",.0,"8",3.1,"","W",0,"9"
"250190030","SILNICZKA","2018","10","04",13.4,"",4.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","05",17.3,"",1.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","06",21.1,"",.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","07",21.9,"",7.3,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","08",16.4,"",1.6,"",6.9,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","10","09",15.7,"",-1.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","10",20.8,"",.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","11",19.2,"",1.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","12",21.3,"",2.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","13",20.9,"",1.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","14",20.7,"",1.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","15",20.3,"",.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","16",20.5,"",.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","17",19.5,"",1.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","18",20.2,"",7.1,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","19",13.9,"",4.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","20",12.3,"",7.3,"",9.3,"",.0,"8",.8,"","W",0,"9"
"250190030","SILNICZKA","2018","10","21",11.3,"",2.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","22",12.5,"",-2.2,"",8.0,"",.0,"8",.7,"","W",0,"9"
"250190030","SILNICZKA","2018","10","23",10.0,"",3.9,"",6.4,"",.0,"8",16.8,"","W",0,"9"
"250190030","SILNICZKA","2018","10","24",9.3,"",2.2,"",6.0,"",.0,"8",1.8,"","W",0,"9"
"250190030","SILNICZKA","2018","10","25",10.8,"",1.1,"",6.0,"",.0,"8",5.2,"","W",0,"9"
"250190030","SILNICZKA","2018","10","26",10.6,"",5.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","27",11.7,"",5.9,"",8.2,"",.0,"8",3.7,"","W",0,"9"
"250190030","SILNICZKA","2018","10","28",8.9,"",4.0,"",5.6,"",.0,"8",16.0,"","W",0,"9"
"250190030","SILNICZKA","2018","10","29",13.4,"",4.4,"",9.2,"",.0,"8",.1,"","W",0,"9"
"250190030","SILNICZKA","2018","10","30",21.2,"",11.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2018","10","31",16.8,"",2.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","01",15.7,"",2.3,"",8.3,"",-1.0,"",2.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","02",11.2,"",6.2,"",7.9,"",5.4,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","03",11.7,"",5.7,"",8.0,"",3.4,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","04",13.2,"",3.8,"",7.9,"",2.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","05",16.8,"",2.8,"",9.0,"",.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","06",21.8,"",3.3,"",11.4,"",-.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","07",21.2,"",10.6,"",15.3,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","08",18.0,"",5.2,"",9.9,"",2.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","09",17.8,"",.7,"",8.7,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","10",22.8,"",5.2,"",12.6,"",2.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","11",22.9,"",6.7,"",13.2,"",2.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","12",21.8,"",6.6,"",13.1,"",3.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","13",23.3,"",5.7,"",12.9,"",3.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","14",23.3,"",6.2,"",13.0,"",2.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","15",22.3,"",5.2,"",12.9,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","16",21.8,"",6.2,"",12.8,"",2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","17",21.3,"",7.3,"",13.0,"",2.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","18",19.3,"",8.6,"",13.3,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","19",14.2,"",4.3,"",8.2,"",1.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","20",11.7,"",6.7,"",8.7,"",4.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","21",10.7,"",4.3,"",6.8,"",1.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","22",12.2,"",-2.8,"",4.5,"",-6.4,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","23",8.9,"",2.8,"",5.5,"",.9,"",17.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","24",8.7,"",3.8,"",6.2,"",3.4,"",.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","25",10.2,"",.8,"",5.6,"",-.5,"",3.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","26",10.7,"",5.7,"",8.0,"",3.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","27",11.2,"",5.7,"",8.3,"",1.2,"",7.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","28",7.7,"",3.3,"",4.7,"",2.0,"",11.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2018","10","29",15.7,"",4.3,"",10.1,"",3.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","30",20.3,"",13.0,"",15.6,"",8.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2018","10","31",18.3,"",6.7,"",11.1,"",1.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","01",18.7,"",1.6,"",9.5,"",1.2,"",2.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","02",14.2,"",7.7,"",9.6,"",6.4,"",4.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","03",15.3,"",7.0,"",10.2,"",4.9,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","04",14.5,"",6.6,"",9.4,"",5.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","05",19.2,"",2.8,"",9.1,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","06",24.7,"",3.6,"",11.9,"",2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","07",21.1,"",9.1,"",14.2,"",7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","08",15.8,"",10.0,"",12.0,"",9.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","09",19.5,"",10.2,"",13.0,"",9.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","10",22.2,"",5.8,"",12.1,"",4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","11",20.1,"",6.2,"",11.8,"",4.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","12",22.9,"",6.5,"",12.6,"",5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","13",22.7,"",6.4,"",12.6,"",4.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","14",23.2,"",6.6,"",12.9,"",4.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","15",21.8,"",5.1,"",11.2,"",3.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2018","10","16",23.2,"",6.0,"",12.4,"",4.9,"",.0,"9","",0,"9"
