"251190050","PUCZNIEW","2020","03","21",7.9,"",2.0,"",3.9,"",1.0,"",.0,"","S",0,"9"
"251190050","PUCZNIEW","2020","03","22",3.3,"",-3.9,"",-.9,"",-6.7,"",.0,"","S",0,""
"251190050","PUCZNIEW","2020","03","23",3.6,"",-5.6,"",-1.4,"",-8.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","24",5.4,"",-7.8,"",-1.0,"",-12.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","25",7.9,"",-5.8,"",.9,"",-10.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","26",12.6,"",-2.2,"",5.0,"",-6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","27",12.5,"",-2.3,"",6.5,"",-3.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","28",16.8,"",.6,"",8.4,"",-6.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","03","29",12.0,"",.6,"",4.1,"",-4.1,"",1.9,"","S",0,"9"
"251190050","PUCZNIEW","2020","03","30",4.9,"",-3.7,"",-.4,"",-6.4,"",.1,"","S",0,""
"251190050","PUCZNIEW","2020","03","31",5.2,"",-3.1,"",.2,"",-7.8,"",.2,"","S",0,""
"251200030","SKIERNIEWICE","2020","03","01",12.1,"",3.5,"",7.3,"",2.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","02",8.4,"",.3,"",4.4,"",-2.0,"",3.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","03",10.8,"",-.6,"",5.8,"",-2.6,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","04",9.2,"",3.5,"",5.6,"",2.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","05",9.5,"",-2.0,"",2.7,"",-4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","06",7.2,"",-.4,"",3.4,"",-3.0,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","07",8.0,"",-.3,"",4.3,"",3.0,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","08",7.9,"",2.1,"",4.7,"",2.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","09",10.9,"",-2.6,"",3.8,"",-4.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","10",12.3,"",3.5,"",7.5,"",2.0,"",2.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","11",12.8,"",4.9,"",8.8,"",4.8,"",3.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","12",15.9,"",3.0,"",8.8,"",1.0,"",1.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","13",9.2,"",1.4,"",5.5,"",-.6,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","14",8.2,"",-.4,"",2.4,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","15",7.6,"",-8.1,"",-.2,"",-11.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","16",12.6,"",-3.3,"",4.6,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","17",14.8,"",-.7,"",6.3,"",-4.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","18",17.1,"",3.8,"",10.1,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","19",15.5,"",4.4,"",9.9,"",-.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","20",11.9,"",4.4,"",7.3,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","21",6.8,"",1.6,"",3.3,"",-1.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2020","03","22",2.8,"",-4.4,"",-.8,"",-6.0,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2020","03","23",4.7,"",-6.5,"",-1.4,"",-7.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","24",6.2,"",-9.6,"",-2.1,"",-12.1,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","25",8.4,"",-8.9,"",-.7,"",-11.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","26",12.3,"",-4.4,"",3.9,"",-8.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","27",16.1,"",-.9,"",6.5,"",-5.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","28",17.1,"",-4.0,"",6.1,"",-6.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","29",10.8,"",-.8,"",4.1,"",-4.0,"",.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2020","03","30",5.5,"",-4.4,"",.3,"",-6.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2020","03","31",5.9,"",-4.5,"",.6,"",-8.5,"",.6,"","S",0,"9"
"251210040","JARCZEW","2020","03","01",8.8,"",3.5,"",5.6,"",1.0,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","03","02",10.3,"",1.9,"",5.3,"",.0,"",6.0,"","W",0,"9"
"251210040","JARCZEW","2020","03","03",13.8,"",2.9,"",7.9,"",-1.5,"",.4,"","W",0,"9"
"251210040","JARCZEW","2020","03","04",11.3,"",3.9,"",5.9,"",1.5,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2020","03","05",9.5,"",-.6,"",3.1,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","06",6.3,"",-.6,"",2.6,"",-2.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","07",10.3,"",3.9,"",5.9,"",2.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","08",5.3,"",3.9,"",4.3,"",1.9,"",.9,"","W",0,"9"
"251210040","JARCZEW","2020","03","09",6.8,"",-1.1,"",2.1,"",-4.5,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","03","10",9.8,"",.9,"",4.8,"",-2.8,"",3.6,"","W",0,"9"
"251210040","JARCZEW","2020","03","11",11.3,"",4.4,"",7.6,"",2.5,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2020","03","12",14.8,"",3.4,"",7.8,"",-1.2,"",3.1,"","W",0,"9"
"251210040","JARCZEW","2020","03","13",9.3,"",1.4,"",4.2,"",-2.5,"",1.2,"","W",0,"9"
"251210040","JARCZEW","2020","03","14",6.6,"",-1.3,"",1.5,"",-6.6,"",.0,"","S",0,"9"
"251210040","JARCZEW","2020","03","15",3.8,"",-7.5,"",-1.8,"",-11.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","16",11.8,"",-3.1,"",4.3,"",-4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","17",12.8,"",-.1,"",5.2,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","18",15.3,"",-.1,"",8.3,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","19",15.3,"",4.4,"",9.1,"",-1.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","20",11.3,"",4.4,"",7.1,"",1.5,"",.2,"","W",0,"9"
"251210040","JARCZEW","2020","03","21",7.3,"",-.6,"",2.2,"",-5.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","22",1.8,"",-5.0,"",-1.8,"",-10.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","23",3.3,"",-6.0,"",-2.0,"",-10.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","24",4.8,"",-7.0,"",-1.5,"",-12.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","25",9.8,"",-6.2,"",.6,"",-12.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","26",10.8,"",-2.6,"",4.1,"",-8.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","27",14.8,"",-2.6,"",5.8,"",-5.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","28",16.3,"",-.1,"",7.3,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2020","03","29",15.3,"",.9,"",6.1,"",-5.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2020","03","30",4.8,"",-3.1,"",-.5,"",-7.8,"",.0,"","S",0,"9"
"251210040","JARCZEW","2020","03","31",4.3,"",-7.0,"",-1.7,"",-11.6,"",.0,"9","",0,""
"251210120","PU£AWY","2020","03","01",8.4,"",3.6,"",5.6,"",1.1,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2020","03","02",7.1,"",2.3,"",5.1,"",-.5,"",6.0,"","W",0,"9"
"251210120","PU£AWY","2020","03","03",15.2,"",1.3,"",8.1,"",-3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","04",11.6,"",3.2,"",5.9,"",1.8,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2020","03","05",9.5,"",-.5,"",3.4,"",-4.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","06",6.5,"",1.4,"",4.0,"",-3.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","07",11.3,"",3.5,"",6.5,"",.6,"",.1,"","W",0,"9"
"251210120","PU£AWY","2020","03","08",7.1,"",3.7,"",4.9,"",1.4,"",.3,"","W",0,"9"
"251210120","PU£AWY","2020","03","09",9.1,"",-1.1,"",3.4,"",-4.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","10",10.7,"",-.8,"",4.3,"",-4.4,"",2.8,"","W",0,"9"
"251210120","PU£AWY","2020","03","11",13.0,"",4.3,"",8.1,"",-.5,"",.0,"","W",0,"9"
"251210120","PU£AWY","2020","03","12",15.7,"",1.3,"",8.5,"",-3.1,"",3.1,"","W",0,"9"
"251210120","PU£AWY","2020","03","13",10.4,"",1.6,"",5.0,"",-1.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","14",6.9,"",-.9,"",2.1,"",-2.7,"",.1,"","S",0,"9"
"251210120","PU£AWY","2020","03","15",5.9,"",-6.9,"",-1.2,"",-10.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","16",12.8,"",-1.8,"",5.1,"",-7.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","17",13.8,"",1.4,"",6.7,"",-3.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","18",17.7,"",2.6,"",9.6,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","19",17.4,"",5.5,"",10.7,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","20",13.3,"",6.3,"",8.4,"",5.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","21",7.5,"",1.5,"",3.6,"",.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","22",2.2,"",-4.4,"",-1.1,"",-7.0,"",.0,"","S",0,"9"
"251210120","PU£AWY","2020","03","23",4.0,"",-4.6,"",-.9,"",-7.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","24",5.0,"",-5.8,"",-.6,"",-10.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","25",7.3,"",-4.4,"",1.0,"",-9.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","26",12.3,"",-.9,"",5.4,"",-4.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","27",14.8,"",1.3,"",7.4,"",-2.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","28",16.9,"",1.1,"",8.4,"",-5.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2020","03","29",16.4,"",-.5,"",6.6,"",-6.1,"",.9,"","S",0,"9"
"251210120","PU£AWY","2020","03","30",7.3,"",-2.0,"",1.2,"",-2.2,"",.0,"9","",2,""
"251210120","PU£AWY","2020","03","31",6.1,"",-5.7,"",-.7,"",-9.6,"",.3,"","S",0,"9"
"252150120","GORZYÑ","2020","03","01",12.3,"",3.3,"",6.3,"",1.2,"",2.9,"","W",0,"9"
"252150120","GORZYÑ","2020","03","02",16.3,"",1.5,"",6.4,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","03",12.8,"",1.5,"",5.3,"",-3.6,"",8.3,"","W",0,"9"
"252150120","GORZYÑ","2020","03","04",12.3,"",1.0,"",4.8,"",-2.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","05",9.8,"",.5,"",3.7,"",-3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","06",11.3,"",2.7,"",5.7,"",1.0,"",2.1,"","W",0,"9"
"252150120","GORZYÑ","2020","03","07",8.0,"",3.5,"",4.9,"",1.5,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2020","03","08",11.2,"",.7,"",5.2,"",-3.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","09",8.8,"",4.7,"",6.3,"",1.9,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2020","03","10",9.8,"",2.3,"",5.2,"",-1.5,"",9.6,"","W",0,"9"
"252150120","GORZYÑ","2020","03","11",12.0,"",6.4,"",8.5,"",1.7,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2020","03","12",11.8,"",3.0,"",8.3,"",1.0,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2020","03","13",9.4,"",2.7,"",5.4,"",-1.0,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2020","03","14",6.8,"",-.1,"",2.0,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","15",11.0,"",-3.0,"",4.1,"",-6.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","16",15.0,"",-.7,"",6.8,"",-1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","17",16.2,"",-.1,"",7.5,"",-4.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","18",17.3,"",6.2,"",10.3,"",.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","19",11.5,"",7.8,"",9.1,"",1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","20",9.3,"",5.3,"",6.9,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","21",7.6,"",-.5,"",2.5,"",-4.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","22",4.8,"",-3.8,"",-.1,"",-8.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","23",5.0,"",-6.8,"",-2.0,"",-10.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","24",7.0,"",-7.1,"",-1.0,"",-11.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","25",9.2,"",-5.6,"",.9,"",-9.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","26",10.0,"",-4.6,"",2.8,"",-8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","27",13.2,"",-.5,"",5.9,"",-4.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","28",15.8,"",-2.0,"",6.1,"",-6.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2020","03","29",11.0,"",1.7,"",4.7,"",-1.5,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2020","03","30",6.0,"",-3.3,"",.3,"",-8.4,"",1.1,"","S",0,"9"
"252150120","GORZYÑ","2020","03","31",5.2,"",-2.0,"",1.1,"",-5.1,"",.0,"9","",0,""
"252150270","BABIMOST","2020","03","01",11.9,"",2.7,"",5.3,"",.0,"8",2.0,"","W",0,"9"
"252150270","BABIMOST","2020","03","02",8.5,"",-2.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","03",6.9,"",-1.8,"",3.3,"",.0,"8",8.3,"","W",0,"9"
"252150270","BABIMOST","2020","03","04",8.7,"",-.2,"",2.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","03","05",10.4,"",-4.0,"",2.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","03","06",8.6,"",2.7,"",5.7,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2020","03","07",7.7,"",3.0,"",4.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","03","08",11.3,"",-1.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","09",9.8,"",2.4,"",6.0,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2020","03","10",10.9,"",.2,"",4.7,"",.0,"8",8.8,"","W",0,"9"
"252150270","BABIMOST","2020","03","11",13.6,"",6.4,"",8.9,"",.0,"8",3.9,"","W",0,"9"
"252150270","BABIMOST","2020","03","12",15.8,"",5.3,"",10.1,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2020","03","13",10.2,"",1.6,"",5.3,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2020","03","14",7.2,"",-2.9,"",1.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","15",11.3,"",-6.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","16",15.7,"",-3.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","17",16.0,"",-1.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","18",18.3,"",1.3,"",9.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","19",14.7,"",2.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","20",10.2,"",5.7,"",7.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2020","03","21",7.4,"",.9,"",3.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","22",4.9,"",-3.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","23",5.5,"",-8.3,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","24",7.2,"",-9.2,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","25",9.2,"",-3.6,"",2.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","26",11.2,"",-3.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","27",14.2,"",-1.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","28",16.5,"",-2.6,"",6.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2020","03","29",10.4,"",1.7,"",4.4,"",.0,"8",.6,"","S",0,"9"
"252150270","BABIMOST","2020","03","30",6.4,"",-5.7,"",.3,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2020","03","31",4.7,"",-1.0,"",.8,"",.0,"8",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","01",12.7,"",-.3,"",5.6,"",1.0,"",4.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","02",9.2,"",-.3,"",4.1,"",-2.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","03",7.3,"",.2,"",3.7,"",-1.7,"",6.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","04",8.7,"",-.3,"",3.2,"",-1.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","05",10.7,"",-2.5,"",2.7,"",-4.3,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","06",8.2,"",1.1,"",5.0,"",-1.3,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","07",7.3,"",3.5,"",4.9,"",3.5,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","08",10.7,"",-.1,"",4.6,"",-1.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","09",10.3,"",1.7,"",5.3,"",.8,"",1.7,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","10",10.6,"",.7,"",5.1,"",-2.0,"",7.2,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","11",13.3,"",6.1,"",9.1,"",2.9,"",3.5,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","12",15.4,"",4.1,"",9.6,"",.0,"",1.3,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","13",9.3,"",.9,"",4.7,"",-2.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","14",7.2,"",-.7,"",2.3,"",-3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","15",10.7,"",-3.1,"",3.5,"",-5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","16",15.5,"",.7,"",7.2,"",-4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","17",16.9,"",.6,"",7.4,"",-2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","18",18.0,"",2.0,"",9.0,"",1.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","19",14.7,"",1.0,"",7.6,"",-1.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","20",10.7,"",5.5,"",7.3,"",5.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","21",7.0,"",.5,"",2.9,"",.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","22",4.8,"",-2.9,"",.1,"",-4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","23",5.2,"",-5.4,"",-.7,"",-7.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","24",6.9,"",-5.6,"",-.3,"",-9.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","25",9.2,"",-5.8,"",1.2,"",-9.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","26",10.7,"",-3.8,"",3.2,"",-5.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","27",14.2,"",.9,"",6.5,"",.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","28",17.1,"",-2.3,"",7.2,"",-5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2020","03","29",11.9,"",1.1,"",4.9,"",.7,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2020","03","30",6.7,"",-4.4,"",.9,"",-6.3,"",2.0,"","S",0,"9"
"252160230","WIELICHOWO","2020","03","31",4.3,"",-1.5,"",1.0,"",-4.2,"",.0,"9","",4,""
"252170210","KÓRNIK","2020","03","01",12.2,"",4.7,"",6.9,"",1.5,"",2.0,"","W",0,"9"
"252170210","KÓRNIK","2020","03","02",9.5,"",.3,"",4.6,"",-2.5,"",.9,"","W",0,"9"
"252170210","KÓRNIK","2020","03","03",8.2,"",-.1,"",3.9,"",-3.5,"",6.1,"","W",0,"9"
"252170210","KÓRNIK","2020","03","04",9.0,"",.7,"",3.1,"",-.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","05",10.2,"",-1.6,"",3.1,"",-4.7,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","03","06",6.5,"",1.6,"",4.1,"",-1.8,"",.9,"","W",0,"9"
"252170210","KÓRNIK","2020","03","07",6.8,"",3.9,"",4.9,"",3.7,"",1.5,"","W",0,"9"
"252170210","KÓRNIK","2020","03","08",10.2,"",2.5,"",4.8,"",-.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","09",9.6,"",2.1,"",5.5,"",-1.1,"",1.3,"","W",0,"9"
"252170210","KÓRNIK","2020","03","10",11.6,"",2.0,"",6.2,"",-.2,"",7.8,"","W",0,"9"
"252170210","KÓRNIK","2020","03","11",13.4,"",6.4,"",9.2,"",6.1,"",1.5,"","W",0,"9"
"252170210","KÓRNIK","2020","03","12",15.0,"",6.2,"",9.9,"",2.2,"",1.1,"","W",0,"9"
"252170210","KÓRNIK","2020","03","13",10.0,"",2.5,"",5.1,"",-1.3,"",.9,"","W",0,"9"
"252170210","KÓRNIK","2020","03","14",7.2,"",-.1,"",2.1,"",-2.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","15",10.1,"",-4.1,"",2.3,"",-7.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","16",14.8,"",-2.0,"",5.4,"",-5.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","17",16.8,"",-.9,"",7.3,"",-3.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","18",17.7,"",4.6,"",10.2,"",1.4,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","19",15.0,"",6.8,"",10.0,"",3.4,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","03","20",10.6,"",5.1,"",7.0,"",5.0,"",.0,"","W",0,"9"
"252170210","KÓRNIK","2020","03","21",7.0,"",1.3,"",3.0,"",.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","22",4.8,"",-2.8,"",.1,"",-6.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","23",5.3,"",-5.8,"",-1.1,"",-6.9,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","24",7.3,"",-7.8,"",-.8,"",-12.1,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","25",9.7,"",-4.6,"",1.7,"",-9.0,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","26",11.3,"",-2.3,"",3.8,"",-5.3,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","27",14.2,"",1.3,"",6.6,"",-1.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","28",17.9,"",.4,"",7.7,"",-3.7,"",.0,"9","",0,"9"
"252170210","KÓRNIK","2020","03","29",10.0,"",2.5,"",4.8,"",-1.2,"",.9,"","S",0,"9"
"252170210","KÓRNIK","2020","03","30",7.0,"",-3.4,"",1.2,"",-6.1,"",.3,"","S",0,"9"
"252170210","KÓRNIK","2020","03","31",5.5,"",-.8,"",1.5,"",-2.0,"",.0,"9","",0,""
"252180080","KO£UDA WIELKA","2020","03","01",11.6,"",4.3,"",6.9,"",1.7,"",2.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","02",7.6,"",1.0,"",3.9,"",-2.1,"",4.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","03",10.2,"",-.5,"",4.7,"",-2.4,"",3.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","04",8.6,"",2.6,"",4.4,"",-.7,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","05",9.6,"",-.6,"",3.4,"",-2.6,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","06",5.7,"",1.2,"",3.2,"",.4,"",2.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","07",6.4,"",4.1,"",5.0,"",2.5,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","08",9.8,"",1.5,"",4.6,"",.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2020","03","09",6.3,"",.3,"",3.3,"",-.4,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","10",12.1,"",3.8,"",7.0,"",2.0,"",4.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2020","03","11",12.4,"",6.3,"",8.5,"",3.5,"",.7,"","W",0,"9"
