"249220180","KOMAÑCZA","2019","06","19",26.5,"",13.3,"",20.6,"",.0,"8",6.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","20",27.9,"",15.9,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","21",26.5,"",13.4,"",20.2,"",.0,"8",9.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","22",25.5,"",14.9,"",19.4,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","23",25.0,"",16.8,"",19.5,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","06","24",21.0,"",16.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","25",30.4,"",13.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","26",31.9,"",13.4,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","27",28.4,"",16.8,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","28",22.5,"",10.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","29",24.5,"",7.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","06","30",28.9,"",7.5,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","01",24.5,"",11.8,"",18.6,"",9.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","02",26.2,"",12.0,"",20.5,"",10.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","03",26.7,"",11.9,"",20.3,"",9.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","04",28.0,"",12.3,"",21.7,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","05",27.4,"",12.8,"",20.8,"",10.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","06",25.0,"",15.4,"",20.8,"",13.3,"",4.6,"","W",0,"9"
"250160360","TARNÓW","2019","06","07",22.7,"",15.4,"",18.8,"",15.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","08",21.2,"",12.8,"",17.8,"",11.2,"",1.7,"","W",0,"9"
"250160360","TARNÓW","2019","06","09",24.0,"",8.3,"",17.6,"",6.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","10",29.4,"",12.6,"",22.4,"",10.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","11",30.5,"",12.9,"",23.8,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","12",29.5,"",17.5,"",24.3,"",14.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","13",26.0,"",17.6,"",20.7,"",17.8,"",11.5,"","W",0,"9"
"250160360","TARNÓW","2019","06","14",26.7,"",15.5,"",21.8,"",14.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","15",30.5,"",15.4,"",22.6,"",15.3,"",19.1,"","W",0,"9"
"250160360","TARNÓW","2019","06","16",23.3,"",16.4,"",19.5,"",15.9,"",4.2,"","W",0,"9"
"250160360","TARNÓW","2019","06","17",22.9,"",13.3,"",19.2,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","18",24.6,"",12.3,"",19.5,"",10.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","19",28.2,"",12.7,"",21.7,"",11.3,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","06","20",29.0,"",17.1,"",21.7,"",15.8,"",1.4,"","W",0,"9"
"250160360","TARNÓW","2019","06","21",23.2,"",14.9,"",20.0,"",12.9,"",16.8,"","W",0,"9"
"250160360","TARNÓW","2019","06","22",24.1,"",14.6,"",19.7,"",13.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","23",24.2,"",15.1,"",19.4,"",13.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","24",26.9,"",11.0,"",20.2,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","25",30.0,"",13.2,"",22.7,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","26",33.5,"",20.5,"",27.5,"",17.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","27",30.2,"",21.6,"",24.7,"",19.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","28",23.5,"",12.0,"",18.3,"",10.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","29",28.4,"",9.8,"",21.1,"",8.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","06","30",32.5,"",16.1,"",24.9,"",12.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","01",23.7,"",10.2,"",18.3,"",8.9,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","02",28.2,"",10.1,"",19.9,"",9.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","03",28.3,"",10.7,"",19.1,"",9.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","04",28.7,"",13.0,"",21.9,"",11.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","05",28.2,"",13.7,"",21.4,"",12.6,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","06",27.2,"",13.2,"",20.0,"",12.2,"",.6,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","07",24.6,"",14.3,"",19.6,"",13.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","08",26.8,"",12.6,"",19.2,"",12.1,"",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","09",26.7,"",8.0,"",18.8,"",6.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","10",32.0,"",16.3,"",24.0,"",15.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","11",33.9,"",15.6,"",25.2,"",14.2,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","12",32.8,"",16.4,"",25.7,"",14.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","13",32.4,"",16.6,"",24.5,"",16.1,"",8.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","14",29.7,"",17.2,"",22.9,"",16.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","15",33.4,"",18.1,"",24.5,"",16.6,"",.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","16",26.2,"",16.3,"",21.1,"",16.0,"",.7,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","17",25.4,"",13.7,"",19.9,"",12.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","18",27.0,"",11.2,"",19.6,"",9.8,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","19",30.2,"",12.7,"",22.6,"",11.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","20",30.0,"",17.3,"",23.0,"",16.1,"",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","21",27.6,"",13.7,"",20.7,"",12.2,"",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2019","06","22",25.5,"",14.0,"",20.0,"",12.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","23",26.2,"",14.8,"",20.6,"",13.7,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","24",28.7,"",12.6,"",20.8,"",10.5,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","25",32.6,"",13.8,"",24.2,"",12.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","26",35.3,"",17.7,"",26.7,"",16.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","27",27.6,"",21.3,"",23.7,"",19.6,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","28",22.7,"",9.7,"",15.2,"",9.1,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","29",27.9,"",9.8,"",18.8,"",8.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","06","30",35.5,"",12.0,"",24.6,"",10.8,"",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","01",24.7,"",8.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","02",28.0,"",9.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","03",27.2,"",8.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","04",28.6,"",9.7,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","05",27.8,"",12.9,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","06",27.2,"",11.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","07",26.5,"",12.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","08",28.4,"",12.7,"",20.3,"",.0,"8",1.6,"","W",0,"9"
"250190030","SILNICZKA","2019","06","09",27.0,"",8.1,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","10",31.0,"",14.1,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","11",32.5,"",16.3,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","12",32.8,"",15.9,"",24.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","13",34.0,"",15.7,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","14",30.2,"",17.6,"",24.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","15",34.3,"",15.6,"",25.6,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","16",29.3,"",16.6,"",22.2,"",.0,"8",2.0,"","W",0,"9"
"250190030","SILNICZKA","2019","06","17",25.4,"",12.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","18",26.8,"",9.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","19",30.0,"",12.7,"",21.6,"",.0,"8",7.8,"","W",0,"9"
"250190030","SILNICZKA","2019","06","20",28.8,"",15.0,"",21.4,"",.0,"8",.3,"","W",0,"9"
"250190030","SILNICZKA","2019","06","21",29.0,"",15.1,"",21.4,"",.0,"8",2.4,"","W",0,"9"
"250190030","SILNICZKA","2019","06","22",26.3,"",13.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","23",26.5,"",14.0,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","24",28.4,"",11.8,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","25",32.2,"",12.5,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","26",35.3,"",16.7,"",27.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","27",32.6,"",22.3,"",25.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","28",23.8,"",9.6,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","29",28.8,"",9.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","06","30",34.8,"",9.9,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","01",22.3,"",11.1,"",17.2,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","02",25.8,"",11.0,"",18.7,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","03",25.3,"",10.6,"",19.1,"",7.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","04",26.8,"",14.0,"",20.4,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","05",25.8,"",14.5,"",20.4,"",13.8,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","06","06",25.8,"",12.5,"",19.7,"",11.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","07",24.3,"",15.0,"",19.3,"",13.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","08",26.3,"",15.0,"",19.7,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","09",24.8,"",9.6,"",18.6,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","10",28.8,"",16.5,"",23.1,"",16.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","11",30.8,"",16.3,"",23.3,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","12",31.3,"",18.0,"",25.4,"",15.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","13",31.0,"",17.0,"",24.0,"",15.8,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","06","14",28.3,"",17.7,"",22.2,"",17.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","15",31.9,"",17.4,"",24.7,"",16.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","16",26.3,"",15.5,"",20.8,"",13.8,"",1.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","06","17",23.8,"",13.0,"",18.0,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","18",24.8,"",12.0,"",19.2,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","19",27.8,"",13.6,"",21.1,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","20",27.8,"",17.5,"",22.3,"",16.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","21",26.3,"",14.9,"",20.3,"",13.8,"",3.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","06","22",24.8,"",13.5,"",18.8,"",11.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","23",25.3,"",13.4,"",19.5,"",13.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","24",26.3,"",13.5,"",20.5,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","25",30.3,"",13.2,"",23.3,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","26",33.9,"",19.0,"",27.0,"",16.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","27",30.1,"",21.0,"",24.1,"",19.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","28",22.3,"",10.6,"",16.5,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","29",26.8,"",11.1,"",19.3,"",6.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","06","30",33.8,"",14.5,"",25.1,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","01",25.1,"",11.5,"",17.4,"",10.4,"",4.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","02",27.2,"",13.5,"",19.7,"",12.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","03",27.1,"",13.9,"",20.6,"",13.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","04",28.3,"",14.4,"",21.4,"",13.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","05",26.8,"",15.4,"",21.4,"",14.8,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","06",27.6,"",14.5,"",21.2,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","07",28.3,"",16.7,"",22.6,"",16.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","08",30.3,"",16.8,"",22.7,"",16.3,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","09",27.0,"",14.0,"",20.7,"",13.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","10",32.2,"",17.0,"",24.4,"",16.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","11",33.2,"",17.9,"",25.3,"",17.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","12",32.9,"",17.6,"",25.5,"",17.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","13",33.6,"",18.9,"",26.1,"",18.3,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","14",31.1,"",19.8,"",24.9,"",19.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","15",34.3,"",20.3,"",27.2,"",19.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","16",31.9,"",19.5,"",23.8,"",18.8,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","17",24.3,"",17.8,"",20.4,"",17.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","18",26.2,"",14.6,"",20.5,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","19",29.4,"",16.9,"",22.9,"",16.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","20",29.1,"",19.1,"",23.3,"",18.5,"",2.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","21",28.4,"",18.4,"",22.3,"",18.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","22",25.5,"",17.0,"",21.2,"",16.8,"",21.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","23",26.0,"",17.6,"",21.7,"",17.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","24",26.7,"",16.8,"",21.9,"",15.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","25",32.1,"",17.2,"",25.0,"",16.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","26",34.7,"",20.2,"",27.9,"",19.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","27",31.2,"",23.1,"",26.0,"",22.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","28",24.1,"",14.2,"",19.1,"",13.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","29",27.8,"",14.1,"",21.3,"",12.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","06","30",35.2,"",15.9,"",26.0,"",14.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","01",23.4,"",8.8,"",17.3,"",8.2,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","06","02",25.8,"",12.6,"",19.3,"",11.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","03",26.3,"",12.2,"",20.3,"",11.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","04",27.3,"",14.3,"",21.3,"",11.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","05",25.8,"",14.3,"",20.7,"",11.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","06",25.4,"",13.3,"",20.0,"",12.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","07",27.3,"",12.3,"",20.3,"",10.7,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2019","06","08",28.9,"",13.8,"",21.3,"",12.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","09",25.3,"",12.3,"",19.8,"",9.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","10",29.4,"",15.2,"",23.0,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","11",30.1,"",16.6,"",24.4,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","12",30.8,"",15.3,"",24.2,"",12.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","13",31.2,"",15.3,"",24.1,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","14",30.1,"",17.6,"",24.6,"",17.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","15",33.3,"",18.7,"",26.2,"",16.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","16",29.5,"",16.8,"",22.2,"",15.6,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2019","06","17",22.8,"",16.3,"",19.3,"",16.2,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2019","06","18",24.8,"",12.8,"",19.8,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","19",29.4,"",15.2,"",22.4,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","20",28.3,"",14.3,"",20.8,"",13.8,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2019","06","21",27.8,"",16.2,"",21.4,"",15.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","22",25.8,"",15.3,"",20.7,"",14.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","23",26.8,"",15.4,"",21.4,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","24",26.8,"",14.3,"",22.0,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","25",30.8,"",14.3,"",23.7,"",12.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","26",34.4,"",17.4,"",26.5,"",15.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","27",31.0,"",22.3,"",25.6,"",21.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","28",24.8,"",11.7,"",18.4,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","29",27.2,"",9.8,"",20.3,"",9.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","06","30",33.6,"",12.6,"",24.5,"",9.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","01",22.1,"",12.9,"",16.8,"",9.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","02",22.6,"",13.0,"",17.3,"",9.8,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","03",23.4,"",14.4,"",18.6,"",10.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","04",24.1,"",15.5,"",20.0,"",12.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","05",23.6,"",15.1,"",19.1,"",13.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","06",23.1,"",13.1,"",17.5,"",13.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","07",22.6,"",14.0,"",18.1,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","08",25.8,"",15.5,"",20.3,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","09",22.6,"",13.6,"",17.8,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","10",26.1,"",16.2,"",20.8,"",15.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","11",27.1,"",17.5,"",22.3,"",16.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","12",27.8,"",19.3,"",23.1,"",17.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","13",27.6,"",19.1,"",23.9,"",16.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","14",27.1,"",17.7,"",22.3,"",17.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","15",29.1,"",20.3,"",24.1,"",17.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","16",27.1,"",17.8,"",21.0,"",17.1,"",5.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","17",20.6,"",13.4,"",16.0,"",13.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","18",22.1,"",12.1,"",17.4,"",9.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","19",26.1,"",15.5,"",18.8,"",14.2,"",32.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","20",24.6,"",15.8,"",20.6,"",15.6,"",4.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","21",26.1,"",16.0,"",19.5,"",15.0,"",49.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","22",22.9,"",14.1,"",17.6,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","23",22.6,"",12.1,"",17.3,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","24",22.6,"",14.6,"",19.2,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","25",26.6,"",17.0,"",21.6,"",14.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","26",28.6,"",18.5,"",24.7,"",17.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","27",26.2,"",17.0,"",20.3,"",16.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","28",19.1,"",11.1,"",15.6,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","29",23.1,"",9.6,"",17.6,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","06","30",29.6,"",17.5,"",23.6,"",13.6,"",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","01",23.9,"",8.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","02",26.8,"",9.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","03",26.1,"",9.3,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","04",27.1,"",14.4,"",21.5,"",.0,"8",5.1,"","W",0,"9"
"250210130","STASZÓW","2019","06","05",26.1,"",14.3,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","06",25.1,"",13.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","07",26.0,"",12.6,"",19.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","06","08",28.7,"",12.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","09",25.0,"",12.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","06","10",29.4,"",15.9,"",23.0,"",.0,"8",.0,"9","",0,"9"
