"251160320","RADZYÑ","2019","12","06",6.2,"",-2.1,"",1.8,"",-6.3,"",3.3,"","W",0,"9"
"251160320","RADZYÑ","2019","12","07",9.9,"",3.3,"",6.5,"",2.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","12","08",10.0,"",6.3,"",8.3,"",4.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","12","09",10.5,"",5.5,"",7.3,"",.3,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2019","12","10",6.4,"",-1.9,"",1.6,"",-5.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","11",3.2,"",-3.0,"",-.4,"",-7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","12",3.1,"",-4.1,"",-.5,"",-7.6,"",.0,"","S",0,"9"
"251160320","RADZYÑ","2019","12","13",4.6,"",-2.2,"",.9,"",-5.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","12","14",7.9,"",1.3,"",4.6,"",-.6,"",3.9,"","W",0,"9"
"251160320","RADZYÑ","2019","12","15",9.7,"",2.0,"",5.7,"",-1.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2019","12","16",8.1,"",1.6,"",4.5,"",-1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","17",8.4,"",.1,"",3.7,"",-2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","18",10.6,"",4.2,"",7.0,"",-.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","12","19",8.6,"",-.5,"",3.8,"",-2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","20",13.0,"",2.3,"",8.9,"",-.6,"",3.7,"","W",0,"9"
"251160320","RADZYÑ","2019","12","21",10.3,"",4.4,"",7.0,"",1.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2019","12","22",6.0,"",3.1,"",4.2,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","23",6.9,"",2.3,"",4.7,"",2.3,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2019","12","24",7.1,"",2.3,"",4.3,"",-.8,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2019","12","25",5.3,"",2.3,"",4.3,"",1.6,"",3.7,"","W",0,"9"
"251160320","RADZYÑ","2019","12","26",5.1,"",2.9,"",3.9,"",1.4,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","12","27",4.5,"",1.9,"",3.0,"",.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","28",3.3,"",.7,"",1.7,"",-.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","29",2.3,"",-1.3,"",.1,"",-3.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","12","30",7.3,"",-1.4,"",3.4,"",-3.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","12","31",7.7,"",3.5,"",5.8,"",-.5,"",.0,"","W",0,"9"
"251170090","SMOLICE","2019","12","01",3.4,"",-2.0,"",.9,"",-4.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","02",4.1,"",-.4,"",1.6,"",-2.3,"",1.8,"","S",0,"9"
"251170090","SMOLICE","2019","12","03",2.2,"",-1.2,"",-.1,"",-2.6,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","12","04",6.7,"",-1.5,"",2.4,"",-3.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","05",3.3,"",-2.4,"",-.5,"",-5.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","06",4.9,"",-4.0,"",-.4,"",-6.0,"",1.8,"","W",0,"9"
"251170090","SMOLICE","2019","12","07",9.2,"",.4,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","08",8.9,"",4.9,"",7.2,"",2.9,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","12","09",9.3,"",3.9,"",5.9,"",2.4,"",.1,"","W",0,"9"
"251170090","SMOLICE","2019","12","10",4.2,"",-2.2,"",.7,"",-3.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","11",3.9,"",-4.0,"",-.9,"",-7.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","12",2.5,"",-4.4,"",-1.0,"",-7.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","13",4.9,"",-.1,"",1.8,"",-1.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","14",6.5,"",-.2,"",3.7,"",-2.6,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2019","12","15",8.9,"",2.4,"",5.5,"",-.9,"",.5,"","W",0,"9"
"251170090","SMOLICE","2019","12","16",8.4,"",1.0,"",4.4,"",-2.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","17",9.4,"",1.6,"",5.0,"",-2.1,"",.1,"","W",0,"9"
"251170090","SMOLICE","2019","12","18",10.8,"",3.9,"",7.1,"",-.9,"",.1,"","W",0,"9"
"251170090","SMOLICE","2019","12","19",10.6,"",.5,"",5.4,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","20",14.2,"",5.1,"",9.0,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","21",10.1,"",5.4,"",7.4,"",.1,"",.6,"","W",0,"9"
"251170090","SMOLICE","2019","12","22",5.8,"",4.5,"",5.1,"",2.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","23",6.7,"",3.6,"",5.1,"",3.4,"",.6,"","W",0,"9"
"251170090","SMOLICE","2019","12","24",6.9,"",3.5,"",5.3,"",3.7,"",.3,"","W",0,"9"
"251170090","SMOLICE","2019","12","25",5.6,"",3.2,"",4.2,"",.4,"",2.3,"","W",0,"9"
"251170090","SMOLICE","2019","12","26",4.5,"",2.4,"",3.3,"",1.7,"",3.0,"","W",0,"9"
"251170090","SMOLICE","2019","12","27",3.3,"",2.1,"",2.6,"",-.6,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","12","28",2.6,"",-.4,"",1.0,"",-1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","29",1.5,"",-1.0,"",.2,"",-1.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","30",5.9,"",-1.0,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","12","31",6.5,"",.4,"",3.7,"",-3.6,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","01",3.3,"",-2.5,"",.8,"",-6.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","02",3.4,"",-.2,"",1.4,"",-3.0,"",.6,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","03",2.9,"",-2.6,"",-.7,"",-6.6,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2019","12","04",5.4,"",-3.1,"",1.4,"",-6.9,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","05",3.7,"",-1.7,"",.0,"",-5.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","06",3.9,"",-2.9,"",-.4,"",-6.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","07",7.8,"",-.7,"",4.5,"",-3.4,"",1.9,"","S",0,"9"
"251190050","PUCZNIEW","2019","12","08",8.7,"",6.0,"",7.2,"",4.4,"",1.6,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","09",8.1,"",4.8,"",6.3,"",2.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","10",4.8,"",-1.4,"",1.5,"",-5.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","11",2.0,"",-5.6,"",-2.5,"",-10.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","12",3.4,"",-4.2,"",-.7,"",-8.3,"",.4,"","S",0,"9"
"251190050","PUCZNIEW","2019","12","13",4.0,"",.5,"",2.2,"",-2.0,"",1.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","14",6.8,"",2.3,"",4.2,"",.0,"",2.2,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","15",8.8,"",2.9,"",6.1,"",-.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","16",8.8,"",1.0,"",4.5,"",-2.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","17",8.8,"",2.5,"",5.3,"",-1.4,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","18",12.0,"",5.6,"",8.5,"",1.0,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","19",8.5,"",.3,"",3.8,"",-1.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","20",14.2,"",4.1,"",8.8,"",-.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","21",9.5,"",4.6,"",6.8,"",2.1,"",6.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","22",6.1,"",4.3,"",5.3,"",1.9,"",1.2,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","23",5.4,"",4.6,"",4.9,"",4.4,"",7.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","24",6.4,"",4.3,"",5.1,"",2.9,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","25",5.1,"",1.5,"",3.1,"",-1.5,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","26",4.0,"",2.1,"",2.9,"",.0,"",1.3,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","27",2.5,"",1.2,"",1.9,"",-.5,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","28",2.3,"",-.5,"",.4,"",-1.0,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","12","29",.4,"",-1.6,"",-.7,"",-4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","30",6.4,"",-1.9,"",2.5,"",-4.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","12","31",6.4,"",4.2,"",5.3,"",1.0,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","01",2.8,"",-2.1,"",.5,"",-5.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","02",3.5,"",-.8,"",1.5,"",-2.0,"",3.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2019","12","03",3.3,"",-1.9,"",.0,"",-3.0,"",.0,"9","",0,""
"251200030","SKIERNIEWICE","2019","12","04",5.0,"",-3.1,"",1.9,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","05",5.8,"",-2.1,"",.8,"",-3.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","06",3.7,"",-3.4,"",-.6,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","07",7.7,"",-2.1,"",3.5,"",-3.1,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","08",8.4,"",4.9,"",6.7,"",3.8,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","09",10.3,"",4.5,"",6.9,"",4.2,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","10",5.8,"",-.3,"",2.9,"",-2.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","11",1.8,"",-6.1,"",-2.7,"",-9.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","12",3.0,"",-4.4,"",-.9,"",-5.7,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","13",4.1,"",-1.9,"",2.1,"",-4.7,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","14",6.9,"",.3,"",3.5,"",-.5,"",1.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","15",8.9,"",2.2,"",6.2,"",1.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","16",9.3,"",1.1,"",4.8,"",-1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","17",9.7,"",1.8,"",5.4,"",-2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","18",13.7,"",4.0,"",8.7,"",1.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","19",9.2,"",-2.4,"",2.7,"",-4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","20",11.8,"",2.5,"",6.4,"",2.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","21",11.1,"",3.4,"",6.8,"",.5,"",6.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","22",6.7,"",3.1,"",5.4,"",.7,"",.9,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","23",5.8,"",3.5,"",4.9,"",4.5,"",20.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","24",6.4,"",3.0,"",4.9,"",2.5,"",.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","25",5.5,"",1.9,"",3.8,"",2.0,"",1.1,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","26",4.4,"",2.0,"",3.4,"",2.1,"",3.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","27",3.4,"",1.6,"",2.5,"",.8,"",.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2019","12","28",2.1,"",-.3,"",.6,"",-1.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","29",-.2,"",-3.9,"",-2.0,"",-6.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","30",5.6,"",-3.9,"",1.8,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2019","12","31",7.2,"",1.5,"",5.0,"",.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","01",.8,"",-3.6,"",-.9,"",-6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","02",1.3,"",-1.6,"",-.2,"",-2.0,"",1.3,"","W",0,"9"
"251210040","JARCZEW","2019","12","03",1.4,"",-2.1,"",-.6,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","04",3.3,"",-3.1,"",.7,"",-4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","05",3.5,"",-2.1,"",-.2,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","06",2.8,"",-5.1,"",-1.6,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","07",5.8,"",-5.1,"",1.1,"",-5.0,"",.9,"","W",0,"9"
"251210040","JARCZEW","2019","12","08",9.8,"",2.9,"",5.3,"",1.5,"",2.1,"","W",0,"9"
"251210040","JARCZEW","2019","12","09",8.2,"",1.9,"",4.8,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","10",7.5,"",1.7,"",3.5,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","11",2.3,"",-5.1,"",-2.1,"",-7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","12",3.8,"",-1.6,"",.6,"",-3.5,"",.4,"","W",0,"9"
"251210040","JARCZEW","2019","12","13",7.3,"",1.4,"",3.4,"",-.5,"",.2,"","W",0,"9"
"251210040","JARCZEW","2019","12","14",4.1,"",1.4,"",3.0,"",-.5,"",3.0,"","W",0,"9"
"251210040","JARCZEW","2019","12","15",6.8,"",2.9,"",5.2,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","16",6.8,"",2.9,"",4.8,"",.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","17",9.6,"",3.9,"",6.1,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","18",11.8,"",5.9,"",8.2,"",4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","19",8.8,"",-1.6,"",4.4,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","20",10.0,"",3.4,"",6.6,"",.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2019","12","21",11.3,"",5.1,"",6.8,"",.5,"",7.5,"","W",0,"9"
"251210040","JARCZEW","2019","12","22",12.0,"",4.0,"",7.5,"",1.5,"",1.6,"","W",0,"9"
"251210040","JARCZEW","2019","12","23",6.3,"",5.3,"",5.8,"",4.5,"",20.6,"","W",0,"9"
"251210040","JARCZEW","2019","12","24",8.2,"",4.2,"",5.3,"",3.5,"",1.7,"","W",0,"9"
"251210040","JARCZEW","2019","12","25",5.8,"",3.3,"",4.0,"",1.5,"",.1,"","W",0,"9"
"251210040","JARCZEW","2019","12","26",4.3,"",2.9,"",3.4,"",.5,"",1.8,"","W",0,"9"
"251210040","JARCZEW","2019","12","27",3.8,"",.6,"",2.1,"",-1.0,"",.4,"","W",0,"9"
"251210040","JARCZEW","2019","12","28",1.8,"",-1.1,"",.0,"",-1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","29",-.7,"",-4.1,"",-2.7,"",-7.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","30",4.3,"",-5.1,"",-.1,"",-7.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2019","12","31",5.0,"",-2.1,"",2.7,"",-2.5,"",1.9,"","S",0,"9"
"251210120","PU£AWY","2019","12","01",1.5,"",-2.7,"",-.3,"",-8.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","02",1.6,"",-1.1,"",.3,"",-3.9,"",1.0,"","S",0,"9"
"251210120","PU£AWY","2019","12","03",1.6,"",-2.3,"",-.4,"",-4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","04",2.8,"",-3.6,"",.1,"",-8.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","05",3.4,"",-2.3,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","06",3.0,"",-3.7,"",-1.3,"",-7.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","07",6.4,"",-2.2,"",2.2,"",-5.8,"",.2,"","W",0,"9"
"251210120","PU£AWY","2019","12","08",7.5,"",2.2,"",4.4,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","09",6.5,"",1.7,"",4.4,"",-.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","10",6.1,"",.9,"",3.1,"",-3.0,"",.5,"","S",0,"9"
"251210120","PU£AWY","2019","12","11",3.0,"",-3.8,"",-1.0,"",-8.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","12",5.4,"",-1.6,"",1.6,"",-5.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","13",3.5,"",2.2,"",3.0,"",-1.0,"",.0,"","W",0,"9"
"251210120","PU£AWY","2019","12","14",4.3,"",2.2,"",3.5,"",-1.5,"",1.7,"","W",0,"9"
"251210120","PU£AWY","2019","12","15",7.1,"",2.1,"",5.1,"",-2.5,"",.6,"","W",0,"9"
"251210120","PU£AWY","2019","12","16",8.2,"",2.1,"",4.6,"",-3.6,"",.2,"","W",0,"9"
"251210120","PU£AWY","2019","12","17",9.8,"",3.6,"",6.5,"",-1.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","18",12.4,"",6.8,"",9.2,"",1.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","19",10.0,"",.4,"",4.2,"",-2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","20",10.8,"",4.2,"",7.7,"",-1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","21",12.6,"",5.8,"",8.3,"",1.8,"",7.0,"","W",0,"9"
"251210120","PU£AWY","2019","12","22",9.3,"",6.5,"",7.7,"",4.2,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2019","12","23",6.5,"",5.7,"",6.1,"",4.4,"",30.4,"","W",0,"9"
"251210120","PU£AWY","2019","12","24",6.1,"",4.6,"",5.1,"",4.3,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2019","12","25",5.0,"",3.4,"",4.1,"",1.7,"",.1,"","W",0,"9"
"251210120","PU£AWY","2019","12","26",4.5,"",3.1,"",3.7,"",2.5,"",1.1,"","W",0,"9"
"251210120","PU£AWY","2019","12","27",3.5,"",1.6,"",2.4,"",.3,"",.2,"","W",0,"9"
"251210120","PU£AWY","2019","12","28",1.8,"",-.6,"",.5,"",-1.0,"",.0,"","W",0,"9"
"251210120","PU£AWY","2019","12","29",-.4,"",-1.8,"",-1.3,"",-2.2,"",.0,"","W",0,"9"
"251210120","PU£AWY","2019","12","30",2.0,"",-4.0,"",-.5,"",-6.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2019","12","31",5.7,"",.9,"",3.7,"",-4.1,"",1.7,"","S",0,"9"
"252150120","GORZYÑ","2019","12","01",5.0,"",.5,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","02",3.6,"",1.7,"",2.4,"",-.5,"",2.3,"","W",0,"9"
"252150120","GORZYÑ","2019","12","03",2.5,"",-.3,"",.9,"",-1.5,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2019","12","04",6.6,"",1.1,"",4.0,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","05",4.1,"",-.9,"",.9,"",-3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","06",5.6,"",-.9,"",2.2,"",-3.1,"",3.6,"","W",0,"9"
"252150120","GORZYÑ","2019","12","07",8.6,"",4.5,"",6.6,"",2.9,"",4.6,"","W",0,"9"
"252150120","GORZYÑ","2019","12","08",9.4,"",7.0,"",8.2,"",5.2,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2019","12","09",9.4,"",6.2,"",7.4,"",3.4,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2019","12","10",7.4,"",.5,"",2.7,"",-3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","11",3.2,"",-1.0,"",.8,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","12",3.1,"",-2.1,"",.6,"",-4.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","13",3.1,"",-1.5,"",1.2,"",-4.1,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2019","12","14",6.3,"",.9,"",3.6,"",-2.6,"",4.3,"","W",0,"9"
"252150120","GORZYÑ","2019","12","15",7.6,"",2.7,"",5.0,"",.0,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2019","12","16",7.8,"",4.1,"",5.9,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","17",10.2,"",2.3,"",6.1,"",-.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","18",10.4,"",3.3,"",6.5,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","19",6.6,"",-1.7,"",3.1,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","20",12.4,"",3.0,"",7.4,"",-.4,"",7.0,"","W",0,"9"
"252150120","GORZYÑ","2019","12","21",10.0,"",5.5,"",6.9,"",1.4,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2019","12","22",10.2,"",-.1,"",4.0,"",-1.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2019","12","23",7.6,"",3.1,"",5.2,"",2.9,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2019","12","24",10.2,"",4.7,"",6.6,"",.6,"",1.0,"","W",0,"9"
"252150120","GORZYÑ","2019","12","25",7.4,"",2.9,"",4.6,"",.5,"",2.6,"","W",0,"9"
"252150120","GORZYÑ","2019","12","26",6.4,"",3.1,"",4.3,"",.0,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2019","12","27",5.2,"",1.5,"",2.6,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","28",2.3,"",.5,"",1.3,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","29",2.7,"",-1.5,"",.1,"",-4.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","30",6.8,"",.5,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2019","12","31",9.0,"",5.1,"",6.4,"",1.4,"",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","01",3.7,"",-.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","02",3.3,"",.4,"",2.1,"",.0,"8",.7,"","S",0,"9"
"252150270","BABIMOST","2019","12","03",3.2,"",-1.4,"",.6,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2019","12","04",6.9,"",.5,"",3.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","05",4.5,"",-5.1,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","06",6.2,"",-3.4,"",1.3,"",.0,"8",4.0,"","W",0,"9"
"252150270","BABIMOST","2019","12","07",9.5,"",2.8,"",6.7,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2019","12","08",10.3,"",6.5,"",8.6,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2019","12","09",10.3,"",4.9,"",6.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","12","10",6.4,"",-2.7,"",1.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","11",2.6,"",-4.6,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","12",2.7,"",-5.0,"",-1.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","12","13",3.6,"",-5.0,"",-.7,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2019","12","14",6.8,"",-.6,"",3.6,"",.0,"8",4.3,"","W",0,"9"
"252150270","BABIMOST","2019","12","15",9.8,"",1.2,"",4.7,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2019","12","16",7.7,"",1.7,"",4.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","12","17",8.2,"",-2.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","18",10.0,"",1.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","19",6.5,"",-2.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","20",12.5,"",-1.6,"",4.4,"",.0,"8",4.6,"","W",0,"9"
"252150270","BABIMOST","2019","12","21",9.2,"",.1,"",5.0,"",.0,"8",.8,"","W",0,"9"
"252150270","BABIMOST","2019","12","22",4.9,"",-.3,"",2.6,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2019","12","23",6.9,"",2.5,"",4.9,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2019","12","24",6.6,"",2.5,"",4.6,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2019","12","25",5.4,"",2.5,"",4.3,"",.0,"8",2.4,"","W",0,"9"
"252150270","BABIMOST","2019","12","26",5.1,"",3.0,"",3.9,"",.0,"8",1.8,"","W",0,"9"
"252150270","BABIMOST","2019","12","27",4.1,"",1.6,"",2.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2019","12","28",2.5,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2019","12","29",2.5,"",-1.5,"",.2,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2019","12","30",7.3,"",-1.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
