"250200230","BORUSOWA","2019","04","19",19.8,"",3.3,"",11.4,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","20",21.3,"",-1.2,"",10.7,"",-3.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","21",17.8,"",2.3,"",10.3,"",.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","22",17.3,"",5.3,"",11.3,"",2.9,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2019","04","23",18.8,"",6.0,"",11.7,"",4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","24",18.3,"",10.2,"",14.3,"",8.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","25",24.8,"",8.3,"",16.8,"",6.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","26",27.8,"",6.8,"",17.6,"",3.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","04","27",21.3,"",9.6,"",14.5,"",6.8,"",12.0,"","W",0,"9"
"250200230","BORUSOWA","2019","04","28",13.4,"",8.8,"",10.5,"",8.8,"",24.2,"","W",0,"9"
"250200230","BORUSOWA","2019","04","29",12.9,"",8.8,"",10.4,"",8.7,"",12.2,"","W",0,"9"
"250200230","BORUSOWA","2019","04","30",13.4,"",9.8,"",11.5,"",9.8,"",2.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","01",8.7,"",-.8,"",2.2,"",-1.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","02",9.7,"",.0,"",4.0,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","03",13.2,"",1.5,"",6.5,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","04",16.1,"",3.5,"",8.9,"",2.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","05",17.6,"",6.1,"",11.0,"",6.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","06",11.7,"",4.2,"",7.4,"",3.9,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","07",11.2,"",3.7,"",6.9,"",3.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","08",15.1,"",5.1,"",9.7,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","09",12.7,"",3.7,"",6.7,"",3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","10",7.2,"",-.5,"",2.6,"",-.9,"",2.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","11",4.2,"",-1.0,"",1.1,"",-1.0,"",.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2019","04","12",4.1,"",-.9,"",1.0,"",-1.0,"",2.9,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","13",6.7,"",-1.1,"",2.1,"",-1.3,"",.1,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2019","04","14",9.7,"",1.3,"",4.8,"",.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","15",8.7,"",-1.0,"",3.1,"",-2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","16",10.2,"",.8,"",4.3,"",-1.8,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","17",14.2,"",2.2,"",7.7,"",1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","18",16.6,"",7.2,"",11.1,"",4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","19",17.1,"",6.1,"",11.2,"",4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","20",18.1,"",8.8,"",12.8,"",.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","21",14.6,"",6.1,"",9.8,"",4.9,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","22",13.7,"",4.2,"",8.2,"",3.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","23",15.6,"",3.7,"",9.1,"",3.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","24",16.1,"",7.2,"",10.8,"",5.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","25",22.1,"",9.1,"",15.0,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","26",25.6,"",14.1,"",18.9,"",9.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","27",20.6,"",8.1,"",12.7,"",8.8,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","28",9.4,"",6.1,"",7.4,"",7.1,"",25.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","29",10.7,"",6.7,"",8.9,"",6.9,"",4.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","04","30",12.2,"",7.3,"",9.3,"",7.8,"",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","01",13.4,"",-.6,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","02",12.5,"",-.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","03",16.2,"",2.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","04",18.3,"",3.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","05",20.6,"",3.3,"",11.2,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2019","04","06",15.9,"",6.2,"",10.4,"",.0,"8",4.9,"","W",0,"9"
"250210130","STASZÓW","2019","04","07",14.5,"",4.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","08",17.5,"",1.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","09",16.2,"",3.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","10",10.1,"",2.4,"",5.9,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2019","04","11",7.4,"",1.4,"",3.7,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2019","04","12",4.9,"",1.5,"",2.7,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2019","04","13",10.4,"",1.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","14",12.7,"",4.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","15",11.4,"",.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","16",13.2,"",-3.8,"",4.6,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2019","04","17",16.3,"",4.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","18",18.3,"",.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","19",19.1,"",1.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","20",20.7,"",-1.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","21",17.4,"",1.8,"",9.7,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2019","04","22",16.4,"",6.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","23",18.6,"",6.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","24",18.4,"",10.2,"",14.2,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","04","25",24.9,"",8.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","26",27.1,"",6.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","04","27",20.5,"",8.2,"",14.0,"",.0,"8",4.0,"","W",0,"9"
"250210130","STASZÓW","2019","04","28",13.1,"",9.4,"",10.5,"",.0,"8",18.2,"","W",0,"9"
"250210130","STASZÓW","2019","04","29",12.9,"",8.7,"",11.0,"",.0,"8",9.6,"","W",0,"9"
"250210130","STASZÓW","2019","04","30",13.2,"",9.6,"",11.1,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","01",13.2,"",.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","02",13.2,"",-2.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","03",16.7,"",2.2,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","04",19.7,"",1.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","05",21.0,"",3.2,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","06",16.7,"",4.5,"",9.6,"",.0,"8",5.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","07",14.9,"",1.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","08",18.2,"",.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","09",17.2,"",1.0,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","10",13.2,"",2.0,"",7.1,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","11",8.6,"",1.4,"",4.2,"",.0,"8",5.6,"","S",0,"9"
"250210180","CHORZELÓW","2019","04","12",4.1,"",-.8,"",2.0,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","13",12.1,"",1.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","14",13.9,"",1.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","15",11.2,"",-1.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","16",12.8,"",-5.1,"",3.7,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","17",17.5,"",4.3,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","18",18.7,"",-.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","19",19.2,"",-.6,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","20",20.9,"",-1.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","21",17.9,"",1.1,"",9.4,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","22",17.7,"",6.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","23",19.7,"",5.6,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","24",19.3,"",8.4,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","25",25.2,"",8.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","26",28.7,"",6.8,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","04","27",21.2,"",9.2,"",14.9,"",.0,"8",7.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","28",14.0,"",9.4,"",10.9,"",.0,"8",14.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","29",13.2,"",8.3,"",10.7,"",.0,"8",24.9,"","W",0,"9"
"250210180","CHORZELÓW","2019","04","30",11.8,"",8.9,"",10.7,"",.0,"8",4.9,"","W",0,"9"
"250210240","ZAWADA","2019","04","01",14.1,"",3.2,"",7.0,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","02",13.6,"",-1.5,"",5.9,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","03",18.1,"",.5,"",9.5,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","04",18.3,"",2.1,"",10.3,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","05",21.1,"",5.5,"",13.7,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","06",17.1,"",5.5,"",10.4,"",4.5,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2019","04","07",16.8,"",4.8,"",10.2,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","08",19.6,"",.5,"",9.1,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","09",18.6,"",4.0,"",10.9,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","10",14.1,"",4.5,"",8.0,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","11",8.7,"",3.4,"",5.0,"",3.5,"",7.5,"","W",0,"9"
"250210240","ZAWADA","2019","04","12",3.9,"",.4,"",2.0,"",.2,"",3.9,"","W",0,"9"
"250210240","ZAWADA","2019","04","13",12.1,"",2.4,"",6.8,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","14",15.1,"",3.8,"",8.0,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","15",12.1,"",-1.9,"",5.0,"",-3.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","16",13.6,"",-3.8,"",4.1,"",-6.0,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2019","04","17",16.8,"",3.6,"",9.5,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","18",18.6,"",.5,"",9.2,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","19",19.8,"",2.0,"",10.9,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","20",20.6,"",.5,"",11.5,"",-2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","21",17.6,"",4.5,"",10.5,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","22",17.1,"",6.5,"",11.6,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","23",19.1,"",6.5,"",12.8,"",6.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","24",17.6,"",11.0,"",14.8,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","25",24.2,"",10.0,"",18.2,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","26",28.2,"",15.8,"",21.6,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","04","27",24.6,"",12.2,"",16.7,"",8.9,"",12.6,"","W",0,"9"
"250210240","ZAWADA","2019","04","28",13.3,"",9.5,"",10.7,"",9.4,"",32.2,"","W",0,"9"
"250210240","ZAWADA","2019","04","29",12.6,"",9.0,"",10.7,"",8.9,"",12.7,"","W",0,"9"
"250210240","ZAWADA","2019","04","30",13.1,"",10.5,"",11.4,"",9.9,"",5.5,"","W",0,"9"
"250220120","JAROCIN","2019","04","01",12.6,"",.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","02",12.2,"",-1.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","03",15.6,"",3.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","04",17.6,"",5.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","05",19.6,"",6.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","06",16.2,"",5.9,"",10.5,"",.0,"8",6.0,"","W",0,"9"
"250220120","JAROCIN","2019","04","07",15.1,"",6.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","08",19.0,"",-.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","09",17.5,"",3.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","10",12.1,"",4.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","11",8.4,"",3.4,"",4.9,"",.0,"8",6.6,"","S",0,"9"
"250220120","JAROCIN","2019","04","12",5.4,"",.5,"",2.5,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2019","04","13",11.1,"",3.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","14",13.4,"",3.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","15",10.8,"",.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","16",11.6,"",-5.6,"",3.0,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2019","04","17",17.6,"",4.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","18",19.1,"",-.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","19",19.0,"",-1.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","20",20.1,"",-2.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","21",17.1,"",2.2,"",9.7,"",.0,"8",2.7,"","W",0,"9"
"250220120","JAROCIN","2019","04","22",17.1,"",7.0,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","23",18.8,"",8.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","24",19.6,"",9.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","25",24.6,"",10.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","26",27.4,"",9.7,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","04","27",22.9,"",9.5,"",16.4,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2019","04","28",14.6,"",10.2,"",11.6,"",.0,"8",8.4,"","W",0,"9"
"250220120","JAROCIN","2019","04","29",12.6,"",10.2,"",11.3,"",.0,"8",12.4,"","W",0,"9"
"250220120","JAROCIN","2019","04","30",11.8,"",9.7,"",10.5,"",.0,"8",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","01",10.3,"",2.4,"",5.5,"",-1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","02",11.8,"",.4,"",5.5,"",-4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","03",14.1,"",-1.2,"",6.4,"",-5.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","04",16.3,"",2.9,"",9.0,"",-1.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","05",18.6,"",.5,"",9.7,"",-2.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","06",14.7,"",4.9,"",9.6,"",4.2,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","07",14.9,"",3.9,"",8.5,"",3.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","08",19.1,"",.7,"",10.0,"",-1.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","09",17.6,"",2.0,"",10.1,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","10",13.3,"",4.4,"",8.0,"",4.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","11",8.7,"",4.9,"",6.1,"",3.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","12",7.8,"",2.4,"",4.7,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","13",12.3,"",2.5,"",7.4,"",2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","14",13.1,"",3.9,"",7.6,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","15",10.4,"",.2,"",5.0,"",-3.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","16",9.4,"",-5.4,"",2.4,"",-7.5,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","17",16.3,"",2.9,"",10.0,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","18",17.6,"",1.5,"",9.9,"",.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","19",17.6,"",-.6,"",9.3,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","20",18.8,"",-2.4,"",8.4,"",-4.1,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","21",15.2,"",2.3,"",8.3,"",1.1,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","22",15.7,"",4.9,"",10.4,"",4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","23",18.1,"",6.1,"",12.4,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","24",18.2,"",8.6,"",13.7,"",7.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","25",23.7,"",8.2,"",15.5,"",6.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","26",26.2,"",7.7,"",18.1,"",4.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","04","27",22.6,"",7.7,"",15.8,"",5.6,"",6.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","28",16.2,"",10.3,"",12.0,"",10.1,"",17.8,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","29",12.3,"",9.6,"",10.9,"",10.1,"",20.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","04","30",12.6,"",9.3,"",10.9,"",9.4,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","01",11.5,"",.7,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","02",11.5,"",-4.4,"",3.2,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","03",13.4,"",-1.4,"",5.7,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","04",15.4,"",2.1,"",8.2,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","05",16.8,"",2.7,"",9.2,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","06",16.8,"",3.1,"",9.7,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","07",16.3,"",7.0,"",10.6,"",4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","08",18.8,"",2.6,"",10.5,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","09",17.3,"",4.5,"",10.9,"",2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","10",12.9,"",3.1,"",7.3,"",2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","11",10.0,"",4.5,"",6.2,"",4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","12",8.0,"",2.1,"",4.4,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","13",11.5,"",3.1,"",7.2,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","14",13.1,"",1.7,"",6.9,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","15",9.5,"",-1.4,"",4.2,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","16",7.5,"",-1.7,"",2.7,"",.5,"",5.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","17",17.3,"",4.5,"",10.4,"",4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","18",18.8,"",1.1,"",9.9,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","19",17.9,"",5.5,"",11.4,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","20",19.3,"",-1.4,"",8.9,"",-3.6,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","21",14.4,"",4.1,"",8.6,"",1.0,"",3.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","22",8.5,"",4.1,"",5.5,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","23",18.8,"",4.4,"",11.4,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","24",19.3,"",6.0,"",12.7,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","25",23.3,"",8.5,"",15.0,"",6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","26",27.3,"",11.0,"",18.7,"",7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","27",24.8,"",10.0,"",17.0,"",7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","04","28",17.9,"",11.5,"",13.9,"",10.8,"",6.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","29",15.4,"",11.9,"",13.0,"",11.3,"",9.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","04","30",12.4,"",9.0,"",10.2,"",8.8,"",.6,"","W",0,"9"
"251150060","CEBER","2019","04","01",10.8,"",-5.0,"",2.6,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","02",15.8,"",-1.2,"",7.0,"",-6.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","03",19.8,"",4.0,"",11.3,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","04",20.4,"",6.5,"",13.1,"",1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","05",20.4,"",7.9,"",13.4,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","06",19.4,"",7.4,"",12.9,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","07",18.3,"",2.0,"",9.2,"",-1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","08",19.3,"",-.1,"",8.8,"",-3.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","09",12.8,"",2.0,"",6.1,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","10",8.3,"",-2.0,"",3.2,"",-4.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","11",6.8,"",-3.7,"",2.0,"",-7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","12",5.3,"",2.0,"",3.4,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","13",8.8,"",1.8,"",4.1,"",.9,"",6.8,"","W",0,"9"
"251150060","CEBER","2019","04","14",13.5,"",2.0,"",7.1,"",1.4,"",.0,"","W",0,"9"
"251150060","CEBER","2019","04","15",12.8,"",-2.0,"",5.6,"",-5.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","16",14.8,"",-3.5,"",6.0,"",-6.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","04","17",18.3,"",-1.0,"",9.1,"",-4.8,"",.0,"9","",0,"9"
